Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539927,LIKHAMI CONSULTING LIMITED,497.75,497.75,470.0,497.75,617,307056.0,,497.75,,,,0.0,,True
2025-03-28,539927,LIKHAMI CONSULTING LIMITED,521.0,522.6,520.0,522.0,42,21864.0,,510.48125,,,,0.0,,True
2025-04-01,539927,LIKHAMI CONSULTING LIMITED,511.6,511.6,511.6,511.6,11,5627.0,,510.8920482930891,,,,0.0,,False
2025-04-02,539927,LIKHAMI CONSULTING LIMITED,501.4,501.4,501.4,501.4,12,6016.0,,508.15184071072326,,,,0.0,,False
2025-04-04,539927,LIKHAMI CONSULTING LIMITED,491.45,491.45,491.4,491.4,4,1965.0,,504.0997129978694,,,,0.0,,False
2025-04-07,539927,LIKHAMI CONSULTING LIMITED,481.6,481.6,481.6,481.6,1,481.0,,499.35330128377313,,,,0.0,,False
2025-04-08,539927,LIKHAMI CONSULTING LIMITED,472.0,472.0,472.0,472.0,1,472.0,,494.18146905473657,,,,0.0,,False
2025-04-16,539927,LIKHAMI CONSULTING LIMITED,462.6,462.7,462.6,462.7,226,104570.0,,488.73973894085407,,,,0.0,,False
2025-04-21,539927,LIKHAMI CONSULTING LIMITED,459.0,459.0,459.0,459.0,3,1377.0,,483.96933939450753,,,,0.0,,False
2025-05-09,539927,LIKHAMI CONSULTING LIMITED,449.85,449.85,449.85,449.85,1,449.0,,478.83126252011255,,,,0.0,,False
2025-05-13,539927,LIKHAMI CONSULTING LIMITED,427.4,427.4,427.4,427.4,1,427.0,,471.4923903784035,,,,0.0,,False
2025-05-14,539927,LIKHAMI CONSULTING LIMITED,406.05,406.05,406.05,406.05,5,2030.0,,462.57729429658264,,,,0.0,,False
2025-05-15,539927,LIKHAMI CONSULTING LIMITED,385.75,385.75,385.75,385.75,5,1928.0,,452.5233649252782,,,,0.0,,False
2025-05-16,539927,LIKHAMI CONSULTING LIMITED,370.0,370.0,366.5,366.5,430,157945.0,,441.65325839789654,7.9408402797577935,,,0.0,,False
2025-05-19,539927,LIKHAMI CONSULTING LIMITED,360.0,360.0,348.25,358.0,192,68338.0,,431.40171458573093,7.401000410520197,,,0.0,,False
2025-05-22,539927,LIKHAMI CONSULTING LIMITED,358.0,375.9,340.1,375.9,21,7750.0,,424.78090172165423,19.770481212249848,,,0.0,,False
2025-05-23,539927,LIKHAMI CONSULTING LIMITED,393.0,393.0,390.95,390.95,12,4703.0,,420.83999264567035,28.427342725456967,,,0.0,,False
2025-05-26,539927,LIKHAMI CONSULTING LIMITED,389.0,389.0,387.1,387.1,52,20224.0,,416.9914561660337,27.60670813402737,,,0.0,,False
2025-05-30,539927,LIKHAMI CONSULTING LIMITED,367.75,367.75,367.75,367.75,1,367.0,,411.47854104982815,23.87608340654306,,,0.0,,False
2025-06-06,539927,LIKHAMI CONSULTING LIMITED,349.4,349.4,349.4,349.4,1,349.0,433.20500000000004,404.6427132658398,20.980579220588808,,,0.0,0.3145626877214435,False
2025-06-09,539927,LIKHAMI CONSULTING LIMITED,366.8,366.8,366.8,366.8,275,100870.0,426.65749999999997,400.53672059886264,29.687980239938923,,,0.0,-0.07850796104342246,False
2025-06-10,539927,LIKHAMI CONSULTING LIMITED,348.5,348.5,348.5,348.5,1,348.0,417.98249999999996,394.9645622914294,26.393828369920897,,,0.0,-0.09909298974315503,False
2025-06-11,539927,LIKHAMI CONSULTING LIMITED,348.5,348.5,346.8,346.8,21,7286.0,409.7425,389.86740615497564,26.10405830962179,,,0.0,-0.11491043646455301,False
2025-06-12,539927,LIKHAMI CONSULTING LIMITED,364.0,364.0,364.0,364.0,3,1092.0,402.8725,387.1585978387216,33.99927473820999,,,0.0,-0.11573383927361429,False
2025-06-13,539927,LIKHAMI CONSULTING LIMITED,362.2,362.2,362.2,362.2,25,9055.0,396.4125,384.569505875231,33.59475136087987,,,0.0,-0.11069827887835518,False
2025-06-16,539927,LIKHAMI CONSULTING LIMITED,344.1,344.1,344.1,344.1,11,3785.0,389.5375,380.4067549915747,29.760309414592527,-32.52782861678111,,0.0,-0.10983815239134387,False
2025-06-17,539927,LIKHAMI CONSULTING LIMITED,361.0,361.0,361.0,361.0,2,722.0,383.9875,378.42565119482225,36.991692406540345,-30.779156542223348,,0.0,-0.10975287432271705,False
2025-06-18,539927,LIKHAMI CONSULTING LIMITED,342.95,372.0,342.95,342.95,14,4859.0,378.0,374.8288037571282,33.07504559541515,-30.498240739738208,,48.093128610821516,-0.35442537372459065,False
2025-06-24,539927,LIKHAMI CONSULTING LIMITED,360.0,360.0,325.85,325.85,40,13068.0,371.34250000000003,369.89324175284145,29.85052087798414,-31.294694276369626,,47.73753671443664,-0.3785819426124524,False
2025-06-25,539927,LIKHAMI CONSULTING LIMITED,310.0,310.0,309.6,309.6,5,1548.0,364.33,363.85095264953253,27.1424714509197,-32.8583579386721,,47.73477430814959,-0.3817025086192118,False
2025-06-26,539927,LIKHAMI CONSULTING LIMITED,295.0,295.0,294.15,294.15,6,1765.0,357.6675,356.90046165378493,24.835523512239476,-34.94147496254243,,48.01695581330789,-0.38534911063071264,False
