Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,207.6000061035156,207.6000061035156,203.509994506836,204.8500061035156,237944,0.0,0.0,,204.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,205.8999938964844,207.4499969482422,203.0500030517578,203.8500061035156,146735,0.0,0.0,,204.32500610351562,,,,0.0,,False
2025-03-18 00:00:00+05:30,203.8500061035156,203.8500061035156,203.8500061035156,203.8500061035156,0,0.0,0.0,,204.1505889511426,,,,0.0,,False
2025-03-19 00:00:00+05:30,217.0,217.0,208.0599975585937,213.0399932861328,210701,0.0,0.0,,206.7168225404925,,,,0.0,,True
2025-03-20 00:00:00+05:30,214.7700042724609,216.0,210.0,211.1699981689453,306332,0.0,0.0,,207.79400782931322,,,,0.0,,False
2025-03-21 00:00:00+05:30,211.6600036621093,215.82000732421875,211.6600036621093,214.94000244140625,221294,0.0,0.0,,209.30148628199038,,,,0.0,,True
2025-03-24 00:00:00+05:30,216.0,221.9499969482422,214.1199951171875,216.3500061035156,415591,0.0,0.0,,210.63418691661516,,,,0.0,,True
2025-03-25 00:00:00+05:30,219.5,221.3999938964844,213.1000061035156,215.259994506836,505419,0.0,0.0,,211.4337810022966,,,,0.0,,False
2025-03-26 00:00:00+05:30,215.4499969482422,216.0,212.0,212.8099975585937,195767,0.0,0.0,,211.65453286729752,,,,0.0,,False
2025-03-27 00:00:00+05:30,209.0,218.0,209.0,217.509994506836,312365,0.0,0.0,,212.53631465360792,,,,0.0,,True
2025-03-28 00:00:00+05:30,216.0,219.8000030517578,214.3999938964844,215.0200042724609,350089,0.0,0.0,,212.89071934171614,,,,0.0,,True
2025-04-01 00:00:00+05:30,214.9199981689453,216.5,211.25,215.4499969482422,141861,0.0,0.0,,213.2393650074735,,,,0.0,,True
2025-04-02 00:00:00+05:30,215.75,216.0,213.02999877929688,215.1499938964844,161052,0.0,0.0,,213.48939760436198,,,,0.0,,True
2025-04-03 00:00:00+05:30,211.0200042724609,227.6000061035156,211.0200042724609,215.27999877929688,916582,0.0,0.0,,213.71566200981164,65.18956733454267,,,0.0,,True
2025-04-04 00:00:00+05:30,215.27999877929688,220.97999572753903,213.72000122070312,219.13999938964844,725000,0.0,0.0,,214.38040398599222,71.92371188630102,,,0.0,,True
2025-04-07 00:00:00+05:30,211.1999969482422,225.75,207.0,216.22999572753903,991599,0.0,0.0,,214.60104222910104,62.160778934210896,,,0.0,,True
2025-04-08 00:00:00+05:30,218.75,223.1000061035156,216.9900054931641,217.9499969482422,295985,0.0,0.0,,214.99115675091628,65.17017538639863,,,0.0,,True
2025-04-09 00:00:00+05:30,217.0,219.5,215.009994506836,217.17999267578125,119357,0.0,0.0,,215.2408252968833,62.76362852225449,,,0.0,,True
2025-04-11 00:00:00+05:30,220.0,221.5,217.4199981689453,220.5599975585937,264345,0.0,0.0,,215.83634272164034,68.2977034386843,,,0.0,,True
2025-04-15 00:00:00+05:30,220.97000122070312,226.8000030517578,219.3000030517578,223.509994506836,783259,0.0,0.0,214.4549987792969,216.68133297416233,72.18341385297467,,,0.0,-0.09003666950246558,True
2025-04-16 00:00:00+05:30,223.3500061035156,224.47000122070312,221.0,221.82000732421875,339919,0.0,0.0,215.30349884033203,217.2388870546823,67.1087705941666,,,0.0,-0.10193064326856777,True
2025-04-17 00:00:00+05:30,223.8300018310547,224.5,220.32000732421875,222.8600006103516,246312,0.0,0.0,216.25399856567384,217.8408030523813,68.5729797334788,,,0.0,-0.08106386011748092,True
2025-04-21 00:00:00+05:30,223.0,233.0,220.5599975585937,231.5599975585937,647656,0.0,0.0,217.63949813842774,219.2926770679993,77.56891816288514,,,0.0,-0.013556513269941789,True
2025-04-22 00:00:00+05:30,231.8500061035156,231.8500061035156,228.1999969482422,230.0399932861328,292182,0.0,0.0,218.48949813842773,220.41812503037616,73.60468561824118,,,0.0,-0.01605101785951525,True
2025-04-23 00:00:00+05:30,231.0,232.0399932861328,221.72999572753903,222.9100036621093,454950,0.0,0.0,219.07649841308594,220.6766212400232,58.50153862944819,,,0.0,-0.03532905787785142,True
2025-04-24 00:00:00+05:30,223.0,225.8000030517578,222.1499938964844,224.13999938964844,153035,0.0,0.0,219.53649826049804,221.03286923813903,60.025400142786296,4.41319520303847,,0.0,-0.049313667636774174,True
2025-04-25 00:00:00+05:30,224.0,225.0,216.57000732421875,218.82000732421875,308249,0.0,0.0,219.6599983215332,220.8069731962062,51.25806206856649,3.7874017851375186,,0.0,-0.045673074858887365,True
2025-04-28 00:00:00+05:30,218.5,224.8000030517578,216.57000732421875,222.1000061035156,272511,0.0,0.0,220.0019989013672,220.9380727516159,55.56713991250257,3.5155988471232718,,34.31233517572896,-0.004852115015741155,True
2025-04-29 00:00:00+05:30,222.25,224.69000244140625,218.2899932861328,219.67999267578125,171226,0.0,0.0,220.34549865722656,220.8112968456254,51.92005818978552,3.069534518579161,,32.65541256281502,-0.002396927920714888,True
2025-04-30 00:00:00+05:30,219.67999267578125,223.0,216.1000061035156,218.3500061035156,566642,0.0,0.0,220.38749923706055,220.56463851711672,49.978610072471476,2.578977673999759,,30.644398070018372,-0.06029080037768627,True
2025-05-02 00:00:00+05:30,220.2400054931641,224.08999633789065,218.1100006103516,219.1999969482422,800222,0.0,0.0,220.59649887084962,220.4285581828266,51.233664093209704,2.233053744361598,,28.98793954654671,-0.08475549681650439,True
2025-05-05 00:00:00+05:30,218.0,222.1999969482422,216.9100036621093,220.19000244140625,245013,0.0,0.0,220.8334991455078,220.40487581769034,52.721577580922485,2.0155576138221534,,27.178386724675477,-0.08676025119345605,True
2025-05-06 00:00:00+05:30,219.5,220.4100036621093,212.0,213.77999877929688,289245,0.0,0.0,220.76499938964844,219.74984186809186,43.472866918172876,1.3108460215352693,,25.974197959694134,-0.1120381392498084,True
2025-05-07 00:00:00+05:30,211.0,215.1999969482422,208.8000030517578,214.5200042724609,244429,0.0,0.0,220.72699966430665,219.23461604930287,44.67940487442499,0.8028149156764641,2.3529743549580178,25.409742174193305,-0.043502155186395434,True
2025-05-08 00:00:00+05:30,213.0,216.6699981689453,210.5,211.1199951171875,163355,0.0,0.0,220.32599945068358,218.43780353795373,40.41146359827547,0.12441015749544704,1.9072615154655037,24.539739996417968,-0.11049556730146652,True
2025-05-09 00:00:00+05:30,209.0,215.0,201.7400054931641,214.3500061035156,367922,0.0,0.0,220.23199996948242,218.03758689430367,45.71649026579438,-0.15085662744067463,1.4956378868842681,25.023205160639726,-0.07088803163061617,True
2025-05-12 00:00:00+05:30,218.5,221.1999969482422,215.1000061035156,218.19000244140625,310109,0.0,0.0,220.24400024414064,218.05246947613577,51.27074872795885,-0.058477829397133974,1.1848147436279877,24.18679653754955,-0.04133604611159213,True
2025-05-13 00:00:00+05:30,217.25,223.7899932861328,216.1100006103516,222.57000732421875,305950,0.0,0.0,220.5135009765625,218.4925243724215,56.71150332414717,0.36396723470059555,1.0206452418425092,22.940109593705397,-0.010830559570587477,True
