Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,527005,SHREE PACETRONIX LTD.,63.63,65.99,62.01,64.05,2266,144658.0,,64.05,,,,0.0,,True
2025-03-28,527005,SHREE PACETRONIX LTD.,65.35,65.94,61.11,62.31,8070,515641.0,,63.1365,,,,0.0,,False
2025-04-01,527005,SHREE PACETRONIX LTD.,64.89,64.89,64.34,64.38,125,8057.0,,63.59310574521233,,,,0.0,,True
2025-04-02,527005,SHREE PACETRONIX LTD.,64.0,67.58,64.0,65.75,2283,150730.0,,64.2157677680798,,,,0.0,,True
2025-04-03,527005,SHREE PACETRONIX LTD.,65.0,69.03,65.0,69.03,2569,176365.0,,65.38028957675427,,,,0.0,,True
2025-04-04,527005,SHREE PACETRONIX LTD.,70.0,70.5,70.0,70.4,807,56793.0,,66.43921918872404,,,,0.0,,True
2025-04-07,527005,SHREE PACETRONIX LTD.,66.88,73.92,66.88,71.91,960,67464.0,,67.4736084284074,,,,0.0,,True
2025-04-08,527005,SHREE PACETRONIX LTD.,73.0,75.0,71.54,73.1,1148,84773.0,,68.44615848299335,,,,0.0,,True
2025-04-09,527005,SHREE PACETRONIX LTD.,73.1,73.1,73.0,73.0,75,5476.0,,69.1766169295206,,,,0.0,,False
2025-04-11,527005,SHREE PACETRONIX LTD.,72.64,73.0,72.64,73.0,47,3423.0,,69.75238529095454,,,,0.0,,False
2025-04-15,527005,SHREE PACETRONIX LTD.,74.0,74.0,71.54,71.54,308,22054.0,,70.00746508377885,,,,0.0,,False
2025-04-17,527005,SHREE PACETRONIX LTD.,71.5,71.5,71.0,71.0,1607,114097.0,,70.14267628391242,,,,0.0,,False
2025-04-21,527005,SHREE PACETRONIX LTD.,72.0,72.1,71.0,71.0,154,10993.0,,70.25486912070052,,,,0.0,,False
2025-04-22,527005,SHREE PACETRONIX LTD.,72.0,72.0,70.15,70.15,1980,141257.0,,70.24161762194274,63.43843232030203,,,0.0,,False
2025-04-23,527005,SHREE PACETRONIX LTD.,70.1,70.11,70.1,70.11,199,13950.0,,70.2254881388402,63.13422766345788,,,0.0,,False
2025-04-24,527005,SHREE PACETRONIX LTD.,70.11,70.5,70.11,70.5,855,60082.0,,70.25823472469388,64.9014527039676,,,0.0,,False
2025-04-25,527005,SHREE PACETRONIX LTD.,70.35,70.5,70.12,70.5,880,61794.0,,70.28639758525108,64.9014527039676,,,0.0,,False
2025-04-28,527005,SHREE PACETRONIX LTD.,70.4,70.5,70.4,70.5,740,52106.0,,70.31076204477935,64.9014527039676,,,0.0,,False
2025-04-29,527005,SHREE PACETRONIX LTD.,70.5,71.0,70.5,71.0,53,3761.0,,70.38792691027777,67.4035183159198,,,0.0,,False
2025-04-30,527005,SHREE PACETRONIX LTD.,71.0,71.0,70.0,70.0,350,24611.0,69.6615,70.34521003087649,58.43183820239548,,,0.0,-0.09847517062199075,False
2025-05-02,527005,SHREE PACETRONIX LTD.,70.0,70.0,69.1,69.1,2148,148617.0,69.914,70.21010282490772,51.75500180433443,,,0.0,-0.18588564240605218,False
2025-05-05,527005,SHREE PACETRONIX LTD.,70.48,70.48,67.72,67.72,736,50042.0,70.1845,69.94345944341693,43.53963068120205,,,0.0,-0.07709864671168667,False
2025-05-06,527005,SHREE PACETRONIX LTD.,66.37,66.4,66.37,66.4,2979,197770.0,70.2855,69.56846245004652,37.42081187418855,,,0.0,0.08124303925120917,False
2025-05-07,527005,SHREE PACETRONIX LTD.,66.73,66.73,66.73,66.73,1,66.0,70.3345,69.27122156535961,39.702249777104264,,,0.0,0.09395616978184985,False
2025-05-08,527005,SHREE PACETRONIX LTD.,68.06,68.06,68.06,68.06,215,14632.0,70.286,69.1455749228221,47.939945246750334,,,0.0,-0.05059666708143825,False
2025-05-09,527005,SHREE PACETRONIX LTD.,68.07,69.4,68.07,69.4,231,16009.0,70.236,69.17174544781226,54.660689597397095,0.2724331747568982,,0.0,-0.06861937104153827,False
2025-05-12,527005,SHREE PACETRONIX LTD.,69.74,70.5,69.74,70.1,530,37194.0,70.1455,69.26650464987826,57.73054110381557,0.35427248111146525,,0.0,-0.09941611875800925,False
2025-05-13,527005,SHREE PACETRONIX LTD.,71.5,71.5,71.5,71.5,441,31531.0,70.0655,69.49295692789478,63.11029403427757,0.5260352142256011,,33.420631245969716,-0.09648941681066209,True
2025-05-14,527005,SHREE PACETRONIX LTD.,71.5,72.5,70.07,70.07,159,11382.0,69.919,69.55110518067043,55.35990247743319,0.5405383787540359,,32.682070953110944,-0.10168307239048173,True
2025-05-16,527005,SHREE PACETRONIX LTD.,71.0,71.35,71.0,71.35,282,20085.0,69.8365,69.73138148111204,60.08507211776794,0.6478495375298223,,31.996264966884944,-0.08424668216878431,True
2025-05-19,527005,SHREE PACETRONIX LTD.,74.0,74.91,72.0,74.91,1834,135113.0,70.005,70.24778678143736,69.69350724153871,1.0085309350034066,,32.64142235284998,0.05442196550371873,True
2025-05-20,527005,SHREE PACETRONIX LTD.,78.65,78.65,73.5,75.07,3958,305220.0,70.2085,70.72650682199064,70.04254856380395,1.292386378209173,,34.120232613776594,0.05091228024693708,True
2025-05-21,527005,SHREE PACETRONIX LTD.,78.0,78.0,76.1,77.9,1327,103380.0,70.5535,71.43578512882976,75.432178527113,1.7258071798295305,,35.49341357035131,0.11532054664275752,True
2025-05-22,527005,SHREE PACETRONIX LTD.,80.5,80.5,76.0,76.88,2353,183011.0,70.89000000000001,71.97213066793508,70.50845453325255,1.9643470422975469,1.114339500762196,37.23289190549833,0.14019696519865962,True
2025-05-23,527005,SHREE PACETRONIX LTD.,79.0,80.0,76.5,77.95,2000,155699.0,71.282,72.55912556453565,72.53382086753187,2.214207652011268,1.3343131310120104,38.84812178813485,0.1042078442680722,True
2025-05-26,527005,SHREE PACETRONIX LTD.,79.51,80.5,77.57,80.0,739,58842.0,71.75699999999999,73.28762589757434,75.94267320738474,2.5482670168637753,1.5771039081823635,40.43778019567571,0.08798766208101477,True
2025-05-27,527005,SHREE PACETRONIX LTD.,81.0,82.0,80.0,80.65,402,32476.0,72.2645,74.00652326165948,76.92075617382098,2.832806211356612,1.8282443688172132,42.16911945382462,0.04242280978912202,True
2025-05-28,527005,SHREE PACETRONIX LTD.,80.65,84.0,80.65,83.28,624,51811.0,72.9035,74.9098557807285,80.39406202238776,3.233253657624715,2.1092462265787137,44.07082179663083,0.02466670924909282,True
2025-05-29,527005,SHREE PACETRONIX LTD.,83.65,85.0,82.0,84.0,1197,100067.0,73.5535,75.79341051997233,81.22700716138395,3.5675842362379058,2.4009138285105522,45.96830312340923,0.03878655660619927,True
2025-05-30,527005,SHREE PACETRONIX LTD.,81.25,83.9,81.0,81.6,1139,93683.0,74.1335,76.35670169525747,70.47848487199562,3.597414926191405,2.640214048046723,47.00157541149493,0.023835182992346073,True
2025-06-02,527005,SHREE PACETRONIX LTD.,82.11,86.0,82.11,83.6,4234,356802.0,74.8585,77.05812437078578,73.61217043828431,3.7393345274234377,2.8600381439220657,48.29764267072777,0.06748227335781128,True
2025-06-03,527005,SHREE PACETRONIX LTD.,85.0,85.0,82.5,82.53,1021,85010.0,75.599,77.58716083069959,69.36964263729011,3.7225554739451496,3.0325416099266826,49.50113369715825,0.05658347931483709,True
2025-06-04,527005,SHREE PACETRONIX LTD.,82.94,82.94,80.1,81.9,1212,99046.0,76.374,78.00353680162206,66.92397054163496,3.616730797015478,3.149379447344442,49.01036267169285,-0.050311326487985655,True
2025-06-05,527005,SHREE PACETRONIX LTD.,82.71,82.71,78.0,81.9,2769,223461.0,77.1325,78.37922406843914,66.92397054163496,3.4926034199678355,3.218024241869121,47.39477490321565,0.02303276348314565,True
2025-06-06,527005,SHREE PACETRONIX LTD.,81.9,82.0,79.8,81.5,161,12978.0,77.80449999999999,78.67976703910873,65.23053557063909,3.3236420457001117,3.2391478026353195,45.894586261058244,0.02637932159558212,True
2025-06-09,527005,SHREE PACETRONIX LTD.,81.9,84.0,78.0,82.38,1326,108430.0,78.45349999999999,79.03573459521418,67.19709252144611,3.2235880681889313,3.2360358557460422,45.08885479048861,0.03901374641342663,True
2025-06-10,527005,SHREE PACETRONIX LTD.,85.0,85.0,81.55,84.0,1086,91092.0,79.1485,79.51284423262622,70.50445625119832,3.237692922638132,3.23636726912446,44.60565195568369,0.05538219661314855,True
2025-06-11,527005,SHREE PACETRONIX LTD.,84.42,84.42,82.5,83.9,1144,95282.0,79.76849999999999,79.93412173764132,70.03504370476958,3.2038697411081642,3.2298677635212014,44.15696360907912,0.0721391838439386,True
2025-06-12,527005,SHREE PACETRONIX LTD.,83.9,85.0,81.25,83.9,588,48634.0,80.46000000000001,80.3146464740596,70.03504370476958,3.1408587613783254,3.212065963092626,42.98943781777397,0.08476308812108352,True
2025-06-13,527005,SHREE PACETRONIX LTD.,83.9,83.9,78.1,79.46,1545,124238.0,80.8655,80.23270173167414,52.154453144580394,2.701509888240949,3.109954748122291,40.34433289136326,0.04531287591067224,True
2025-06-16,527005,SHREE PACETRONIX LTD.,83.0,83.0,81.0,82.5,348,28474.0,81.245,80.44995380518527,59.734543442830294,2.5690113706747297,3.001766072632779,37.88816403112474,-0.009280928853895714,True
2025-06-17,527005,SHREE PACETRONIX LTD.,82.5,85.05,81.1,81.3,2520,208910.0,81.5565,80.53135771086272,55.96538252911295,2.340199012231949,2.869452660552613,36.37523194171068,-0.035723448657039164,True
2025-06-18,527005,SHREE PACETRONIX LTD.,83.0,83.0,77.0,77.0,2063,164084.0,81.5115,80.19335821899482,45.006500161024285,1.7912411927997738,2.6538103670020456,34.23047957847536,-0.1489622998130264,True
2025-06-19,527005,SHREE PACETRONIX LTD.,81.0,82.0,70.0,71.48,6498,474100.0,81.2415,79.35976652444,35.418426575255026,0.9003911497369899,2.3031265235490346,34.02129666409781,-0.2361892961252486,False
2025-06-20,527005,SHREE PACETRONIX LTD.,70.48,72.58,69.0,71.15,938,66049.0,80.90150000000001,78.57469026470714,34.93921336163211,0.16584606016085957,1.8756704308713996,34.02028273255601,-0.2272943175150925,False
2025-06-23,527005,SHREE PACETRONIX LTD.,73.99,73.99,70.0,71.29,1187,84180.0,80.46600000000001,77.87834726454066,35.33891990171166,-0.4003741218165686,1.420461520333806,33.47929089340436,-0.25243086776609674,False
2025-06-24,527005,SHREE PACETRONIX LTD.,70.04,72.89,70.0,72.85,1059,74461.0,80.076,77.39785697486454,39.77862246832319,-0.7149868100117942,0.9933718542646861,32.97694132847783,-0.2115161979590119,False
2025-06-25,527005,SHREE PACETRONIX LTD.,72.8,72.89,72.0,72.89,563,40919.0,79.5565,76.96723984154536,39.89258420377917,-0.9501393513612015,0.6046696131395086,32.51047387533176,-0.2055549617605904,False
2025-06-26,527005,SHREE PACETRONIX LTD.,73.0,75.0,66.1,74.01,3935,273972.0,79.057,76.68482810063209,43.13731341279816,-1.0342031447106166,0.2768950615694836,33.273716822962555,-0.11433403921677202,False
