Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.35,74.9,73.95,74.59,30230,2253230.0,,74.59,,,,0.0,,True
2025-03-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,75.0,75.5,74.9,75.29,46562,3507496.0,,74.95750000000001,,,,0.0,,True
2025-04-01,590101,UTI MUTUAL FUND - UTI GOLD EXC,76.45,77.24,76.06,77.21,59550,4578332.0,,75.78460449625312,,,,0.0,,True
2025-04-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.9,77.9,76.5,77.07,41598,3199586.0,,76.1556783042394,,,,0.0,,True
2025-04-03,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.1,77.69,76.42,76.84,54610,4204808.0,,76.32120989899266,,,,0.0,,False
2025-04-04,590101,UTI MUTUAL FUND - UTI GOLD EXC,76.44,76.44,75.5,75.83,30708,2330317.0,,76.21758704749764,,,,0.0,,False
2025-04-07,590101,UTI MUTUAL FUND - UTI GOLD EXC,75.77,75.77,71.2,74.59,223529,16510571.0,,75.90985062254171,,,,0.0,,False
2025-04-08,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.29,74.7,73.75,74.48,45893,3397402.0,,75.66269375773625,,,,0.0,,True
2025-04-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.55,75.88,74.55,75.5,41524,3121135.0,,75.63659688346166,,,,0.0,,True
2025-04-11,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.9,79.0,77.53,78.52,45849,3597325.0,,76.07081240860249,,,,0.0,,True
2025-04-15,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.25,78.95,77.78,78.56,98789,7760787.0,,76.42600161794479,,,,0.0,,True
2025-04-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.49,80.29,79.15,80.18,17556,1402750.0,,76.93740189036006,,,,0.0,,True
2025-04-17,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.65,81.25,80.1,80.33,84824,6837806.0,,77.38137095229095,,,,0.0,,True
2025-04-21,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.76,82.58,80.76,81.77,34927,2853296.0,,77.93592802291003,82.05450247062639,,,0.0,,True
2025-04-22,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.35,84.65,82.51,83.35,79358,6646791.0,,78.5994119939869,85.00525970877922,,,0.0,,True
2025-04-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.44,82.44,80.65,81.41,116699,9481035.0,,78.93468771230884,69.82387886636559,,,0.0,,True
2025-04-24,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.8,81.95,81.2,81.3,19453,1584104.0,,79.21021925854993,69.07063678430902,,,0.0,,True
2025-04-25,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.3,81.8,80.75,81.08,28638,2320766.0,,79.4234949242551,67.5022134427945,,,0.0,,True
2025-04-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,81.19,79.15,80.08,212411,16983952.0,,79.49699512180686,60.74955279773649,,,0.0,,True
