Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,544346,RDB Real Estate Constructions,86.24,86.24,86.24,86.24,6844,590226.0,71.9515,75.91511935870263,100.0,,,0.0,0.0,True
2025-05-05,544346,RDB Real Estate Constructions,87.96,87.96,87.96,87.96,130,11434.0,73.386,77.18980419653343,100.0,,,0.0,0.0,True
2025-05-06,544346,RDB Real Estate Constructions,89.71,89.71,89.71,89.71,301,27002.0,74.849,78.50090629584598,100.0,,,0.0,0.0,True
2025-05-07,544346,RDB Real Estate Constructions,91.5,91.5,91.5,91.5,56,5124.0,76.3415,79.84937343568951,100.0,,,0.0,0.0,True
2025-05-08,544346,RDB Real Estate Constructions,93.33,93.33,93.33,93.33,35,3266.0,77.864,81.23600984078509,100.0,7.717524325801207,,0.0,0.0,True
2025-05-09,544346,RDB Real Estate Constructions,95.19,95.19,95.19,95.19,231,21988.0,79.417,82.66047791369415,100.0,8.010624630070453,,0.0,0.0,True
2025-05-12,544346,RDB Real Estate Constructions,97.09,97.09,97.09,97.09,211,20485.0,81.00099999999999,84.1234754287575,100.0,8.300539402588285,,100.0,0.0,True
2025-05-13,544346,RDB Real Estate Constructions,99.03,99.03,99.03,99.03,2052,203209.0,82.617,85.62559615540108,100.0,8.587845399260786,,100.0,0.0,True
2025-05-14,544346,RDB Real Estate Constructions,101.01,101.01,101.01,101.01,217,21919.0,84.2655,87.16734466665514,100.0,8.873024224012639,,100.0,0.0,True
2025-05-15,544346,RDB Real Estate Constructions,103.03,103.03,103.03,103.03,613,63157.0,85.947,88.74914862875352,100.0,9.156477443131465,,100.0,0.0,True
2025-05-16,544346,RDB Real Estate Constructions,105.09,105.09,105.09,105.09,3497,367499.0,87.6625,90.37136910648056,100.0,9.438539339100544,,100.0,0.0,True
2025-05-19,544346,RDB Real Estate Constructions,107.19,107.19,107.19,107.19,145,15542.0,89.4125,92.03430928743406,100.0,9.719487669684867,,100.0,0.0,True
2025-05-20,544346,RDB Real Estate Constructions,109.33,109.33,109.33,109.33,116,12682.0,91.19749999999999,93.73822193213026,100.0,9.999552741570767,9.056439077069,100.0,0.0,True
2025-05-21,544346,RDB Real Estate Constructions,111.51,111.51,111.51,111.51,394,43934.0,93.018,95.48331578578829,100.0,10.278925060095943,9.300936273674388,100.0,0.0,True
2025-05-22,544346,RDB Real Estate Constructions,113.74,113.74,113.74,113.74,364,41401.0,94.875,97.27074018672235,100.0,10.558559497002037,9.552460918339918,100.0,0.0,True
2025-05-23,544346,RDB Real Estate Constructions,116.01,116.01,116.01,116.01,1166,135267.0,96.76899999999999,99.10053099838913,100.0,10.838403463273181,9.80964942732657,100.0,0.0,True
2025-05-26,544346,RDB Real Estate Constructions,118.33,118.33,118.33,118.33,506,59874.0,98.70100000000001,100.97368010564547,100.0,11.119211089687624,10.071561759798781,100.0,0.0,True
2025-05-27,544346,RDB Real Estate Constructions,120.69,120.69,120.69,120.69,10731,1295124.0,100.6715,102.89009061167155,100.0,11.400764516768021,10.33740231119263,100.0,0.0,True
2025-05-28,544346,RDB Real Estate Constructions,123.1,123.1,123.1,123.1,1123,138241.0,102.6815,104.85063279412034,100.0,11.68368227853452,10.606658304661007,100.0,0.0,True
2025-05-29,544346,RDB Real Estate Constructions,125.56,125.56,125.56,125.56,875,109865.0,104.732,106.85607550031612,100.0,11.9684334334395,10.879013330416706,100.0,0.0,True
2025-05-30,544346,RDB Real Estate Constructions,128.07,128.07,128.07,128.07,2622,335799.0,106.82350000000001,108.90709790628466,100.0,12.255364584052344,11.154283581143835,100.0,0.0,True
2025-06-02,544346,RDB Real Estate Constructions,130.6,130.6,130.6,130.6,1822,237953.0,108.9555,111.00140349404946,100.0,12.542329279443592,11.431892720803788,100.0,0.0,True
2025-06-03,544346,RDB Real Estate Constructions,133.2,133.2,133.2,133.2,6316,841291.0,111.13,113.14173682299442,100.0,12.831634049001465,11.711840986443324,100.0,0.0,True
2025-06-04,544346,RDB Real Estate Constructions,135.85,135.85,135.85,135.85,17237,2341646.0,113.3475,115.32863169261435,100.0,13.123463893538258,11.99416556786231,100.0,0.0,True
2025-06-05,544346,RDB Real Estate Constructions,138.55,138.55,138.55,138.55,806,111671.0,115.6085,117.56255961368602,100.0,13.417934980927043,12.278919450475257,100.0,0.0,True
2025-06-06,544346,RDB Real Estate Constructions,141.3,141.3,141.3,141.3,815,115159.0,117.91400000000002,119.84393674652141,100.0,13.71510822624957,12.566157205630121,100.0,0.0,True
2025-06-09,544346,RDB Real Estate Constructions,144.1,144.1,144.1,144.1,2007,289208.0,120.2645,122.17313004412594,100.0,14.015000561174631,12.855925876739024,100.0,0.0,True
2025-06-10,544346,RDB Real Estate Constructions,146.95,146.95,146.95,146.95,1960,288022.0,122.6605,124.55046270174053,100.0,14.317594264478615,13.148259554286943,100.0,0.0,True
2025-06-11,544346,RDB Real Estate Constructions,149.85,149.85,149.85,149.85,1342,201098.0,125.10249999999999,126.97621899899586,100.0,14.622844667187096,13.443176576866973,100.0,0.0,True
2025-06-12,544346,RDB Real Estate Constructions,152.8,152.8,152.8,152.8,26726,4083732.0,127.59100000000001,129.45064860834228,100.0,14.930686496463693,13.740678560786318,100.0,0.0,True
2025-06-13,544346,RDB Real Estate Constructions,155.85,155.85,155.85,155.85,35,5454.0,130.129,131.97875863782235,100.0,15.245027684683663,14.041548385565788,100.0,0.0,True
2025-06-16,544346,RDB Real Estate Constructions,158.95,158.95,158.95,158.95,81,12874.0,132.717,134.5602773119064,100.0,15.564867331469287,14.346212174746489,100.0,0.0,True
2025-06-17,544346,RDB Real Estate Constructions,162.1,162.1,162.1,162.1,9926,1609004.0,135.3555,137.1949542672383,100.0,15.889358595116505,14.654841458820492,100.0,0.0,True
2025-06-18,544346,RDB Real Estate Constructions,165.3,165.3,165.3,165.3,5429,897413.0,138.045,139.88255861235731,100.0,16.217784985778962,14.967430164212187,100.0,0.0,True
2025-06-19,544346,RDB Real Estate Constructions,168.6,168.6,168.6,168.6,3200,539520.0,140.788,142.62765669701557,100.0,16.553528910249213,15.284649913419592,100.0,0.0,True
2025-06-20,544346,RDB Real Estate Constructions,171.0,171.95,171.0,171.95,11074,1898974.0,143.58499999999998,145.42959150509625,100.0,16.895168407651823,15.606753612266038,100.0,0.10583659075052804,True
2025-06-23,544346,RDB Real Estate Constructions,175.35,175.35,175.35,175.35,17947,3147006.0,146.43599999999998,148.28776571196565,100.0,17.24152222005955,15.933707333824742,100.0,0.09071546766715272,True
2025-06-24,544346,RDB Real Estate Constructions,178.85,178.85,178.85,178.85,161,28794.0,149.344,151.2064108858291,100.0,17.595599740093434,16.26608581507848,100.0,0.09931482278662648,True
2025-06-25,544346,RDB Real Estate Constructions,182.4,182.4,182.4,182.4,32341,5898998.0,152.309,154.18457415167163,100.0,17.95568213054628,16.60400507817204,100.0,0.07759140146578664,True
2025-06-26,544346,RDB Real Estate Constructions,186.0,186.0,186.0,186.0,1435,266910.0,155.331,157.22139130040242,100.0,18.320354292518772,16.947274921041387,100.0,0.07728814505660167,True
