Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532676,PBA INFRASTRUCTURE LTD.,8.01,8.38,8.01,8.08,100259,819711.0,,8.08,,,,0.0,,True
2025-03-28,532676,PBA INFRASTRUCTURE LTD.,8.1,8.5,8.0,8.2,29128,236103.0,,8.143,,,,0.0,,True
2025-04-01,532676,PBA INFRASTRUCTURE LTD.,8.0,8.5,8.0,8.44,5672,47529.0,,8.252056619483763,,,,0.0,,True
2025-04-02,532676,PBA INFRASTRUCTURE LTD.,8.69,8.7,8.44,8.69,1663,14434.0,,8.378484102244387,,,,0.0,,True
2025-04-03,532676,PBA INFRASTRUCTURE LTD.,8.69,9.24,8.69,9.0,1061,9488.0,,8.528823508925983,,,,0.0,,True
2025-04-04,532676,PBA INFRASTRUCTURE LTD.,9.0,9.24,8.78,9.23,1371,12396.0,,8.676739720621567,,,,0.0,,True
2025-04-07,532676,PBA INFRASTRUCTURE LTD.,7.71,9.7,7.71,9.04,1784,14873.0,,8.745423248102497,,,,0.0,,True
2025-04-08,532676,PBA INFRASTRUCTURE LTD.,9.25,9.67,9.25,9.59,871,8198.0,,8.891412583488806,,,,0.0,,True
2025-04-09,532676,PBA INFRASTRUCTURE LTD.,9.0,9.59,9.0,9.08,119,1077.0,,8.921662927244709,,,,0.0,,False
2025-04-11,532676,PBA INFRASTRUCTURE LTD.,9.75,9.75,9.14,9.55,3899,37373.0,,9.016285045965118,,,,0.0,,True
2025-04-15,532676,PBA INFRASTRUCTURE LTD.,8.65,9.75,8.65,9.46,2299,21125.0,,9.079599986245903,,,,0.0,,True
2025-04-16,532676,PBA INFRASTRUCTURE LTD.,9.75,9.75,9.16,9.7,1474,14281.0,,9.164115935308883,,,,0.0,,True
2025-04-17,532676,PBA INFRASTRUCTURE LTD.,9.7,9.7,9.13,9.7,1569,15173.0,,9.23424388380611,,,,0.0,,True
2025-04-21,532676,PBA INFRASTRUCTURE LTD.,10.5,10.5,9.0,9.35,8204,78689.0,,9.248871087883938,62.35880894991502,,,0.0,,True
