Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522091,UNITED VAN DER HORST LTD.,120.15,126.15,118.8,126.15,3640,448445.0,,126.15,,,,0.0,,True
2025-03-28,522091,UNITED VAN DER HORST LTD.,126.15,130.0,124.1,129.85,974,124182.0,,128.0925,,,,0.0,,True
2025-04-01,522091,UNITED VAN DER HORST LTD.,127.25,129.8,126.6,126.6,788,100761.0,,127.54446294754372,,,,0.0,,False
2025-04-02,522091,UNITED VAN DER HORST LTD.,126.0,130.0,126.0,129.35,598,76290.0,,128.0656935785536,,,,0.0,,True
2025-04-03,522091,UNITED VAN DER HORST LTD.,127.1,127.6,127.1,127.6,358,45610.0,,127.95304626486782,,,,0.0,,False
2025-04-04,522091,UNITED VAN DER HORST LTD.,127.15,127.15,124.0,126.05,1171,147980.0,,127.55159042919156,,,,0.0,,False
2025-04-07,522091,UNITED VAN DER HORST LTD.,124.0,130.0,114.2,125.0,1499,187086.0,,127.06914783551375,,,,0.0,,False
2025-04-08,522091,UNITED VAN DER HORST LTD.,116.6,128.6,116.6,125.15,693,87211.0,,126.73741348883031,,,,0.0,,True
2025-04-09,522091,UNITED VAN DER HORST LTD.,125.15,127.1,125.15,126.0,957,120909.0,,126.61912875944577,,,,0.0,,True
2025-04-11,522091,UNITED VAN DER HORST LTD.,125.15,136.8,125.15,132.4,6735,900860.0,,127.48967787798257,,,,0.0,,True
2025-04-15,522091,UNITED VAN DER HORST LTD.,132.45,143.9,132.4,140.05,7468,1047047.0,,129.2819457243361,,,,0.0,,True
2025-04-16,522091,UNITED VAN DER HORST LTD.,140.0,144.4,138.3,142.1,7970,1135246.0,,131.0281256054312,,,,0.0,,True
2025-04-17,522091,UNITED VAN DER HORST LTD.,143.9,144.9,138.0,139.4,2196,309330.0,,132.1237028301542,,,,0.0,,True
2025-04-21,522091,UNITED VAN DER HORST LTD.,142.2,144.0,135.4,137.85,884,122470.0,,132.84729066350314,67.24077418813087,,,0.0,,True
2025-04-22,522091,UNITED VAN DER HORST LTD.,140.65,140.65,136.65,136.7,416,57552.0,,133.31943268540468,63.946508057060946,,,0.0,,True
2025-04-23,522091,UNITED VAN DER HORST LTD.,138.0,138.0,130.0,130.5,1092,147010.0,,132.98310188315367,49.78516459896546,,,0.0,,True
2025-04-24,522091,UNITED VAN DER HORST LTD.,131.05,137.0,131.0,133.5,1530,207002.0,,133.04331454011438,54.9803814679645,,,0.0,,True
2025-04-25,522091,UNITED VAN DER HORST LTD.,133.6,134.1,125.0,131.2,1185,153109.0,,132.83305772928531,50.653524198894985,,,0.0,,True
2025-04-28,522091,UNITED VAN DER HORST LTD.,131.25,133.0,131.25,132.65,392,51751.0,,132.8125631744632,53.156403471646485,,,0.0,,True
2025-04-29,522091,UNITED VAN DER HORST LTD.,132.65,135.0,129.95,131.05,1759,233093.0,131.4575,132.61847713256736,50.13465406007493,,,0.0,0.19050821480166596,True
2025-04-30,522091,UNITED VAN DER HORST LTD.,127.55,128.0,127.55,128.0,351,44770.0,131.55,132.1173652512467,44.895402335819774,,,0.0,0.12226906979660855,True
2025-05-02,522091,UNITED VAN DER HORST LTD.,130.6,130.6,128.1,128.5,935,120266.0,131.48250000000002,131.73001317364103,45.893641030327814,,,0.0,0.0823607627809554,True
2025-05-05,522091,UNITED VAN DER HORST LTD.,128.5,132.1,117.0,125.5,2337,288095.0,131.4275,131.07070374846512,41.084569479710275,,,0.0,0.10591311882648932,True
2025-05-06,522091,UNITED VAN DER HORST LTD.,126.0,129.0,126.0,129.0,529,67597.0,131.41000000000003,130.85386176977056,47.93873954484019,,,0.0,0.10919210652204336,True
2025-05-07,522091,UNITED VAN DER HORST LTD.,118.05,131.0,118.05,130.15,262,33253.0,131.5375,130.78084633583887,49.99716401647901,,,0.0,0.10622113503551663,True
2025-05-08,522091,UNITED VAN DER HORST LTD.,119.8,133.9,119.8,128.15,660,84936.0,131.64249999999998,130.5102337431613,46.55003817670771,-0.10886000316438071,,0.0,0.10177502204941871,True
2025-05-09,522091,UNITED VAN DER HORST LTD.,124.95,125.1,121.35,124.4,672,83553.0,131.6125,129.88648148407023,40.86136948869568,-0.5422671837172004,,0.0,0.10062242282460421,True
2025-05-12,522091,UNITED VAN DER HORST LTD.,128.0,132.9,120.0,123.7,1516,190302.0,131.54000000000002,129.25923915518052,39.88162043885427,-0.9314919868999709,,19.743841845262143,0.07493116540524122,True
2025-05-13,522091,UNITED VAN DER HORST LTD.,124.4,127.65,118.0,122.15,1339,164350.0,131.3475,128.54284577759444,37.724643890754336,-1.3494716248705174,,19.462834820028633,0.07261306256602951,True
2025-05-14,522091,UNITED VAN DER HORST LTD.,123.7,129.0,120.1,125.45,2368,290167.0,131.0,128.23289614150121,44.595130375790646,-1.39832209194293,,18.954007813415163,0.048865943600841455,True
2025-05-15,522091,UNITED VAN DER HORST LTD.,125.45,125.95,122.0,125.0,787,98115.0,130.2475,127.91051582003452,43.884142582215986,-1.4565573913080243,,18.48152559298837,-0.010516186260359441,True
2025-05-16,522091,UNITED VAN DER HORST LTD.,126.0,126.0,120.3,125.0,1394,172001.0,129.39249999999998,127.62157748648376,43.884142582215986,-1.4855843934737152,,18.305337297876683,-0.060246911505422385,True
2025-05-19,522091,UNITED VAN DER HORST LTD.,128.9,128.9,124.0,128.5,888,112413.0,128.84750000000003,127.70843141073173,50.93967831381949,-1.2121943308574004,,17.54905622138681,0.03221585207137886,True
2025-05-20,522091,UNITED VAN DER HORST LTD.,128.0,128.5,127.1,127.2,1859,237851.0,128.315,127.65834247678261,48.500462302373585,-1.0878893606496547,-1.0436697816097855,16.84679522178907,-0.02366459540753065,True
2025-05-21,522091,UNITED VAN DER HORST LTD.,128.45,134.95,127.1,127.6,3193,409726.0,127.85999999999999,127.65261355662327,49.30484339819337,-0.9461929952658181,-1.024174424340992,16.2905820028394,-0.11608442238759276,True
2025-05-22,522091,UNITED VAN DER HORST LTD.,128.0,130.1,128.0,128.1,983,126857.0,127.74000000000001,127.6964150178391,50.34880123737156,-0.7845084583381237,-0.9762412311404185,15.774098299528998,-0.11394055753419867,True
2025-05-23,522091,UNITED VAN DER HORST LTD.,128.0,128.05,128.0,128.05,308,39430.0,127.4675,127.73094074393224,50.237390193309,-0.6528808757499149,-0.9115691600623178,15.294506289312192,-0.09607300941710084,True
2025-05-26,522091,UNITED VAN DER HORST LTD.,140.0,140.0,130.65,135.0,2085,279878.0,127.6575,128.43902227519845,62.61926544660453,0.01210233996167176,-0.72683486005752,16.570065769258765,-0.11590508035645392,True
2025-05-27,522091,UNITED VAN DER HORST LTD.,135.0,142.05,133.0,135.0,3161,429429.0,127.775,129.0767440563922,62.61926544660454,0.5329626674854069,-0.47487535454893465,17.977307685134136,-0.17718207446547965,True
2025-05-28,522091,UNITED VAN DER HORST LTD.,130.0,138.0,130.0,137.85,1686,231271.0,128.11499999999998,129.92782844397465,66.57464957454764,1.1623208993916592,-0.1474361037608159,18.61729081742734,-0.08189617841374482,True
2025-05-29,522091,UNITED VAN DER HORST LTD.,139.5,145.0,135.1,144.45,2240,318059.0,128.9375,131.3341187828164,73.55361326226067,2.168657737501775,0.3157826644917022,19.977929095476053,-0.020434189778217468,True
2025-05-30,522091,UNITED VAN DER HORST LTD.,144.5,149.95,140.5,144.9,4449,642155.0,129.7575,132.6457066662166,73.95293868817913,2.9682816677874655,0.8462824651508549,21.689212951918858,-0.00815916013324898,True
2025-06-02,522091,UNITED VAN DER HORST LTD.,147.8,147.8,140.0,146.05,667,95533.0,130.785,133.93980214075034,74.99215716633265,3.6526789730792473,1.4075617667365334,23.166990134603555,-0.006225908566747811,True
2025-06-03,522091,UNITED VAN DER HORST LTD.,144.9,150.0,140.4,143.7,1059,152592.0,131.52,134.88085608394218,68.93918114082135,3.9597973293838606,1.9180088792659988,24.73999256286351,-0.03335530331147884,True
2025-06-04,522091,UNITED VAN DER HORST LTD.,144.95,145.0,140.0,141.05,2912,412491.0,132.065,135.47496885579145,62.784981596561515,3.9438952173218524,2.3231861468771697,26.102516746828126,-0.08677009393354235,True
2025-06-05,522091,UNITED VAN DER HORST LTD.,144.95,145.05,140.5,140.7,1525,216050.0,132.69250000000002,135.97762411740254,61.99777556216746,3.858571394853641,2.630263196472464,27.372822678977172,-0.12773729527693908,True
2025-06-06,522091,UNITED VAN DER HORST LTD.,143.55,144.85,140.15,140.6,729,103999.0,133.5025,136.42187515990364,61.75951445516116,3.7397727146309307,2.8521651001041572,28.454774728893454,-0.1562806897656261,True
2025-06-09,522091,UNITED VAN DER HORST LTD.,140.7,143.5,138.75,140.9,1044,148332.0,134.3625,136.85188798821753,62.228486945454584,3.6280099570247444,3.007334071488275,29.059303007164427,-0.14262032408273245,True
2025-06-10,522091,UNITED VAN DER HORST LTD.,143.0,144.0,136.0,142.6,1317,187598.0,135.38500000000002,137.4034174763883,64.85849273802295,3.6347142357432745,3.132810104339275,28.86989314385864,-0.11260261771713274,True
2025-06-11,522091,UNITED VAN DER HORST LTD.,141.0,144.65,140.1,140.1,895,126361.0,136.1175,137.66196971632078,58.41672183255975,3.3991154314829544,3.1860711697680113,28.794759696979067,-0.15900824154438165,True
