Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,500159,METROGLOBAL LIMITED,140.0,140.0,127.6,128.0,437,55942.0,127.79249999999999,128.8075186080847,48.2978704357642,0.21247629962678616,0.17974949890152325,32.804094762489605,-0.19951808947859684,True
2025-05-29,500159,METROGLOBAL LIMITED,128.5,129.95,128.05,128.7,976,125343.0,127.9375,128.79712340401753,49.919920343554566,0.17637183565915393,0.17907396625304942,34.06071871072304,-0.19782789921622812,True
2025-05-30,500159,METROGLOBAL LIMITED,130.0,133.85,127.4,128.35,2339,301147.0,128.25,128.7539566096712,49.090625369593965,0.11815469909581111,0.16689011282160177,35.574076457909314,-0.16175147215370977,True
2025-06-02,500159,METROGLOBAL LIMITED,148.0,148.0,127.1,130.45,1234,161187.0,128.51749999999998,128.9174848847441,54.02562287392835,0.23871785763910225,0.18125566178510188,37.863095298649874,-0.16712249807968688,True
2025-06-03,500159,METROGLOBAL LIMITED,133.1,133.1,127.1,127.8,942,120543.0,128.5925,128.80986670442465,47.736999881315924,0.11905972991502267,0.16881647541108605,39.988612793623254,-0.20697487345786397,True
2025-06-04,500159,METROGLOBAL LIMITED,127.8,132.55,127.8,131.45,582,76003.0,129.04,129.06385119863126,55.43202969131264,0.315121769676324,0.19807753426413366,41.96230761038425,-0.19379689366490468,True
2025-06-05,500159,METROGLOBAL LIMITED,130.0,132.6,128.75,130.95,858,112325.0,129.2875,129.24512671421078,54.25359288738563,0.42525445872377077,0.2435129191560611,43.797842794564936,-0.18271422792047592,True
2025-06-06,500159,METROGLOBAL LIMITED,131.6,132.75,128.9,129.2,958,123993.0,129.66500000000002,129.24079341250456,50.22873556262315,0.3670934093025835,0.2682290171853656,45.51132770133669,-0.185772626992791,True
2025-06-09,500159,METROGLOBAL LIMITED,134.6,134.6,130.0,131.0,1080,143364.0,129.79000000000002,129.40958871551868,54.00812979124155,0.4609319784534591,0.30676960943898435,47.216341984732466,-0.19404421713477746,True
2025-06-10,500159,METROGLOBAL LIMITED,133.0,151.0,132.05,141.05,13007,1815672.0,130.42,130.5256882173825,68.42486626792487,1.33090884056935,0.5115974556650575,49.50151716734716,-0.2674169167471492,True
2025-06-11,500159,METROGLOBAL LIMITED,147.75,147.75,131.0,135.5,6531,895647.0,130.615,131.00232579266827,57.67328830113532,1.554612549172191,0.7202004743664843,51.346322140049196,-0.31293223892046584,True
2025-06-12,500159,METROGLOBAL LIMITED,135.5,135.8,131.0,131.5,3264,433084.0,130.66750000000002,131.04998511339562,51.404146469870625,1.3930742861211627,0.85477523671742,53.0593553289868,-0.3225826247403784,True
2025-06-13,500159,METROGLOBAL LIMITED,131.55,135.0,128.05,130.45,2694,354393.0,130.6125,130.99255828777774,49.87164443053306,1.1668767947151082,0.9171955483169576,53.82476097249194,-0.30710243668138093,True
2025-06-16,500159,METROGLOBAL LIMITED,130.45,133.0,128.0,129.05,963,124149.0,130.4375,130.80671714430792,47.824372151493286,0.8646778849842747,0.906692015650421,54.52144077946476,-0.30943636676760594,True
2025-06-17,500159,METROGLOBAL LIMITED,134.35,134.4,129.6,129.9,747,98331.0,130.43249999999998,130.72001040274958,49.18820769628376,0.6858647461924932,0.8625265617588355,55.25930738738809,-0.3175706850527642,True
2025-06-18,500159,METROGLOBAL LIMITED,129.05,132.75,129.05,131.05,1593,207577.0,130.54000000000002,130.75155408378794,51.052394256005314,0.6296907514559962,0.8159593996982677,55.77284583820411,-0.29261692198794864,True
2025-06-19,500159,METROGLOBAL LIMITED,132.0,132.0,128.3,129.4,565,73157.0,130.56,130.622404568238,48.31356636112513,0.4468798923153656,0.7421434982216873,56.00654655059448,-0.2831575442429865,True
2025-06-20,500159,METROGLOBAL LIMITED,127.3,131.8,127.2,128.5,596,76320.0,130.54000000000002,130.4196599434608,46.83756688638022,0.2267644910819513,0.6390676967937401,55.85958702034914,-0.2810369196432686,True
2025-06-23,500159,METROGLOBAL LIMITED,128.5,131.95,124.05,128.2,958,123663.0,130.475,130.20768591955456,46.32948002969126,0.02779356998928506,0.5168128714328492,54.73433726615161,-0.27328874954435256,True
2025-06-24,500159,METROGLOBAL LIMITED,128.55,131.0,128.55,129.45,612,79509.0,130.4975,130.1353469410419,48.820696394701756,-0.028696964427894045,0.40771090426070056,53.68946249439677,-0.3343770573060944,True
2025-06-25,500159,METROGLOBAL LIMITED,129.5,132.0,129.5,132.0,200,26100.0,130.6975,130.31333011225172,53.556715264269705,0.13078990421306003,0.35232670425117246,52.85631679000956,-0.3213654577819941,True
2025-06-26,500159,METROGLOBAL LIMITED,132.0,134.4,128.0,134.05,502,66660.0,130.96499999999997,130.66992338123202,57.00156340013409,0.41778628386953187,0.3654186201748444,52.399429971423295,-0.3063753509000266,True
