Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543471,Aditya Birla Sun Life Mutual F,101.1,101.1,99.12,99.6,138533,13767630.0,,99.6,,,,0.0,,True
2025-03-28,543471,Aditya Birla Sun Life Mutual F,101.85,102.3,100.51,101.48,24307,2466964.0,,100.587,,,,0.0,,True
2025-04-01,543471,Aditya Birla Sun Life Mutual F,101.04,101.83,100.5,100.73,20835,2100730.0,,100.63950874271441,,,,0.0,,False
2025-04-02,543471,Aditya Birla Sun Life Mutual F,100.49,100.79,99.66,100.73,121312,12138843.0,,100.66563216957606,,,,0.0,,False
2025-04-03,543471,Aditya Birla Sun Life Mutual F,99.32,99.68,97.3,97.63,82491,8104367.0,,99.93133858042465,,,,0.0,,False
2025-04-04,543471,Aditya Birla Sun Life Mutual F,95.03,95.44,92.66,93.22,233574,21859246.0,,98.51555269647089,,,,0.0,,False
2025-04-07,543471,Aditya Birla Sun Life Mutual F,91.2,91.44,89.1,90.8,43060,3868777.0,,97.05673265546507,,,,0.0,,False
2025-04-08,543471,Aditya Birla Sun Life Mutual F,90.8,91.5,90.11,91.25,30772,2796929.0,,96.05300973835567,,,,0.0,,True
2025-04-09,543471,Aditya Birla Sun Life Mutual F,91.05,91.84,90.5,91.67,28626,2602640.0,,95.3499535444507,,,,0.0,,True
2025-04-11,543471,Aditya Birla Sun Life Mutual F,93.37,94.78,92.6,93.84,55949,5248566.0,,95.1225676241535,,,,0.0,,True
2025-04-15,543471,Aditya Birla Sun Life Mutual F,96.19,97.5,95.06,95.97,9937,952902.0,,95.24349014384958,,,,0.0,,True
2025-04-16,543471,Aditya Birla Sun Life Mutual F,96.92,97.98,95.56,97.73,71001,6885915.0,,95.58222279325005,,,,0.0,,True
2025-04-17,543471,Aditya Birla Sun Life Mutual F,96.85,96.85,95.71,96.08,29210,2815095.0,,95.64736392473374,,,,0.0,,True
2025-04-21,543471,Aditya Birla Sun Life Mutual F,98.0,98.1,96.61,96.9,19604,1898835.0,,95.8056498461228,48.86329430922368,,,0.0,,True
2025-04-22,543471,Aditya Birla Sun Life Mutual F,97.5,97.5,95.75,96.23,16582,1601813.0,,95.85765313060311,46.52253542215963,,,0.0,,True
2025-04-23,543471,Aditya Birla Sun Life Mutual F,98.64,98.64,96.3,97.33,34731,3366717.0,,96.03328974230143,50.69832120544921,,,0.0,,True
2025-04-24,543471,Aditya Birla Sun Life Mutual F,99.94,99.94,97.76,98.39,81817,8049004.0,,96.30781925145972,54.39394514254602,,,0.0,,True
2025-04-25,543471,Aditya Birla Sun Life Mutual F,98.92,98.93,97.96,98.5,41067,4039967.0,,96.55786932317476,54.77282111632931,,,0.0,,True
2025-04-28,543471,Aditya Birla Sun Life Mutual F,97.8,97.8,96.83,97.08,29845,2900365.0,,96.61632539505042,49.101904750569545,,,0.0,,True
2025-04-29,543471,Aditya Birla Sun Life Mutual F,97.54,98.68,96.73,98.17,79710,7783184.0,96.6665,96.7874095064387,53.11470568300602,,,0.0,-0.07688305890686942,True
2025-04-30,543471,Aditya Birla Sun Life Mutual F,98.1,98.1,95.35,95.59,94764,9170048.0,96.46600000000001,96.65748873098406,44.226628618611024,,,0.0,-0.08577884525996798,True
2025-05-02,543471,Aditya Birla Sun Life Mutual F,95.01,96.44,95.01,95.37,28380,2712613.0,96.1605,96.51962279812902,43.55729658939059,,,0.0,-0.09946023164782629,True
2025-05-05,543471,Aditya Birla Sun Life Mutual F,95.47,95.47,94.13,95.25,59409,5625013.0,95.8865,96.38526123999198,43.173484961442725,,,0.0,-0.05132708644288835,True
2025-05-06,543471,Aditya Birla Sun Life Mutual F,97.0,97.47,96.4,96.85,70741,6861310.0,95.69250000000001,96.43392820762118,49.55597783598302,,,0.0,-0.1584570347654437,True
2025-05-07,543471,Aditya Birla Sun Life Mutual F,98.44,98.44,96.23,96.62,45230,4374581.0,95.642,96.45323045309961,48.709059383642334,,,0.0,-0.13631536166569097,True
2025-05-08,543471,Aditya Birla Sun Life Mutual F,96.62,96.64,95.2,96.26,31918,3065180.0,95.794,96.43335449410299,47.3451656510588,-0.3813591990765133,,0.0,0.0044896480379933825,True
2025-05-09,543471,Aditya Birla Sun Life Mutual F,98.19,98.2,95.66,97.13,29658,2869855.0,96.1105,96.50447030183706,50.9216949073021,-0.3012068632342846,,0.0,-0.01213116741944414,True
