Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.5,79.59,73.5,74.66,957,72357.0,,74.66,,,,0.0,,True
2025-03-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.5,78.8,77.1,78.54,1348,105635.0,,76.69700000000002,,,,0.0,,True
2025-04-01,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.95,82.8,75.11,82.73,1013,80628.0,,78.9122814321399,,,,0.0,,True
2025-04-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.73,85.8,79.1,85.18,700,59578.0,,80.72167487531173,,,,0.0,,True
2025-04-03,524400,ISHITA DRUGS & INDUSTRIES LTD.,85.0,85.0,81.75,84.61,992,83971.0,,81.66222763404524,,,,0.0,,True
2025-04-04,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.25,82.92,80.25,81.07,493,39968.0,,81.5372946546819,,,,0.0,,False
2025-04-07,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.2,84.75,75.2,82.83,1200,96336.0,,81.78171323868405,,,,0.0,,True
2025-04-08,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.0,82.5,80.2,81.11,745,60930.0,,81.66560423015954,,,,0.0,,True
2025-04-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.11,82.8,81.11,82.67,133,10897.0,,81.82671422289783,,,,0.0,,True
2025-04-11,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.02,82.4,81.02,82.3,181,14882.0,,81.89798695998664,,,,0.0,,True
2025-04-15,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.3,82.3,73.7,80.11,1732,135956.0,,81.64285404962393,,,,0.0,,True
2025-04-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.51,82.0,80.0,80.0,336,27085.0,,81.41905107396676,,,,0.0,,True
2025-04-17,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.0,80.0,75.42,79.9,41,3146.0,,81.22026192814432,,,,0.0,,True
2025-04-21,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,81.0,79.9,79.9,585,46762.0,,81.05343065136921,54.76463561379595,,,0.0,,True
2025-04-22,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,79.91,79.9,79.9,172,13742.0,,80.91207997258795,54.76463561379595,,,0.0,,True
2025-04-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,79.9,79.0,79.03,1586,125395.0,,80.68756620059476,50.615623574698596,,,0.0,,True
2025-04-24,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.0,79.3,76.0,77.83,2085,161006.0,,80.35469276234583,45.49572074099527,,,0.0,,True
2025-04-25,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.0,78.5,77.0,78.5,286,22392.0,,80.14313809991997,48.62067565730397,,,0.0,,True
2025-04-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.5,84.0,79.5,83.47,1531,125283.0,,80.51560286206342,64.76076402915398,,,0.0,,True
2025-04-29,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.0,85.53,79.6,82.27,4454,367738.0,80.8305,80.70878969437042,59.87042049237604,,,0.0,0.13893062435799255,True
2025-04-30,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.86,81.86,80.05,81.5,526,42293.0,81.17249999999999,80.79463723099208,56.90119646909108,,,0.0,0.18704970184277805,True
2025-05-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,70.9,79.39,70.9,75.91,4122,308590.0,81.041,80.27158405599886,41.00288928943083,,,0.0,0.1559881848486831,True
2025-05-05,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.95,78.95,71.1,76.99,1586,117774.0,80.75399999999999,79.92430079393753,44.2441682865293,,,0.0,0.14364343026315532,True
2025-05-06,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.8,79.8,70.6,73.65,8943,662309.0,80.17750000000001,79.26726243193586,37.40074611363558,,,0.0,-0.006626125372579938,True
2025-05-07,524400,ISHITA DRUGS & INDUSTRIES LTD.,70.2,74.9,70.2,74.9,256,18393.0,79.692,78.81422239587113,41.0741715084896,,,0.0,-0.022849041136598216,True
2025-05-08,524400,ISHITA DRUGS & INDUSTRIES LTD.,71.5,75.59,70.25,70.78,2787,198915.0,79.1775,77.98781086317254,33.9935622182725,-0.9946658716105077,,0.0,-0.08266747055145285,False
2025-05-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.88,74.88,73.98,73.98,144,10701.0,78.73499999999999,77.57868067519708,42.31171498727671,-1.1528522993627206,,0.0,-0.11210446474639243,False
2025-05-12,524400,ISHITA DRUGS & INDUSTRIES LTD.,73.98,75.15,73.5,74.5,1280,94569.0,78.4045,77.26653574409355,43.556495038312626,-1.2221681353581886,,31.842796924431827,-0.09724243395154311,False
2025-05-13,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.5,76.8,74.5,74.75,1185,89601.0,78.0085,77.01294608390977,44.18010828171624,-1.2426045523306044,,31.150290163900422,-0.12496822274358475,False
