Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,520127,BALURGHAT TECHNOLOGIES LTD.,17.2,17.85,16.98,17.39,38608,669651.0,,17.39,,,,0.0,,True
2025-03-28,520127,BALURGHAT TECHNOLOGIES LTD.,17.75,18.84,17.3,17.9,11213,198936.0,,17.65775,,,,0.0,,True
2025-04-01,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,18.84,17.25,18.38,1440,25996.0,,17.922955870108243,,,,0.0,,True
2025-04-02,520127,BALURGHAT TECHNOLOGIES LTD.,18.75,19.98,18.0,18.09,3423,63327.0,,17.9711789276808,,,,0.0,,True
2025-04-03,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.25,18.0,18.39,2062,37921.0,,18.07248818098485,,,,0.0,,False
2025-04-04,520127,BALURGHAT TECHNOLOGIES LTD.,18.92,18.92,17.5,18.2,1300,23979.0,,18.099387350388326,,,,0.0,,False
2025-04-07,520127,BALURGHAT TECHNOLOGIES LTD.,18.2,18.2,16.5,17.3,2305,40004.0,,17.94824298871396,,,,0.0,,False
2025-04-08,520127,BALURGHAT TECHNOLOGIES LTD.,18.98,18.98,17.46,18.72,9757,182434.0,,18.081645066031673,,,,0.0,,True
2025-04-09,520127,BALURGHAT TECHNOLOGIES LTD.,20.75,20.75,17.61,18.65,985,18496.0,,18.172811976560325,,,,0.0,,True
2025-04-11,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,18.5,19.5,5833,113317.0,,18.372674993026205,,,,0.0,,True
2025-04-15,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.9,18.0,19.06,4273,81510.0,,18.470751339956387,,,,0.0,,True
2025-04-16,520127,BALURGHAT TECHNOLOGIES LTD.,19.06,19.89,19.0,19.05,1038,19825.0,,18.549661316039092,,,,0.0,,True
2025-04-17,520127,BALURGHAT TECHNOLOGIES LTD.,19.05,19.9,19.05,19.33,14025,274537.0,,18.65177958124772,,,,0.0,,True
2025-04-21,520127,BALURGHAT TECHNOLOGIES LTD.,18.96,19.84,17.91,18.2,44211,812149.0,,18.594691693796157,50.638982401696126,,,0.0,,True
2025-04-22,520127,BALURGHAT TECHNOLOGIES LTD.,18.3,19.79,18.01,19.42,16589,318070.0,,18.6958316185478,61.42929872172954,,,0.0,,True
2025-04-23,520127,BALURGHAT TECHNOLOGIES LTD.,19.9,23.25,19.4,22.45,83780,1846670.0,,19.143667266497648,75.66024451175011,,,0.0,,True
2025-04-24,520127,BALURGHAT TECHNOLOGIES LTD.,24.0,24.0,21.21,22.1,23658,529047.0,,19.48804586441217,72.34003826343351,,,0.0,,True
2025-04-25,520127,BALURGHAT TECHNOLOGIES LTD.,22.32,22.68,20.2,20.72,6476,133754.0,,19.628568136655684,60.97777999926498,,,0.0,,True
2025-04-28,520127,BALURGHAT TECHNOLOGIES LTD.,21.85,21.85,18.75,19.14,27630,534145.0,,19.573869618870514,51.08454861293498,,,0.0,,True
2025-04-29,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.5,18.5,19.0,8179,155296.0,19.049500000000002,19.510677510635993,50.30572413163729,,,0.0,-0.03449306385395505,True
2025-04-30,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.99,18.0,19.38,13363,252300.0,19.149,19.49649879948912,52.42584846278199,,,0.0,-0.011339404629970594,True
2025-05-02,520127,BALURGHAT TECHNOLOGIES LTD.,19.75,19.75,17.7,18.87,25995,480742.0,19.197499999999998,19.429412510230403,49.38086512373288,,,0.0,0.009990628054920573,True
2025-05-05,520127,BALURGHAT TECHNOLOGIES LTD.,18.87,21.24,18.85,19.5,19244,375327.0,19.2535,19.43688263846408,53.01152728314571,,,0.0,-0.02044689668348132,True
2025-05-06,520127,BALURGHAT TECHNOLOGIES LTD.,19.75,21.0,19.04,19.56,49329,987450.0,19.327,19.449775362643912,53.354669913003775,,,0.0,-0.07350877771199692,True
2025-05-07,520127,BALURGHAT TECHNOLOGIES LTD.,19.4,19.5,18.9,19.06,1630,31004.0,19.360500000000002,19.409341830860235,50.07303191202862,,,0.0,-0.07355635963257048,True
2025-05-08,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.73,19.1,19.16,3109,60102.0,19.408499999999997,19.383694175809886,50.72579047793652,0.30529501641286316,,0.0,-0.08010139921398457,True
2025-05-09,520127,BALURGHAT TECHNOLOGIES LTD.,18.01,19.0,17.0,17.61,9279,163121.0,19.424,19.202629785214953,41.638595617236895,0.14088722039982216,,0.0,-0.08804040456056018,True
2025-05-12,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.94,18.0,18.89,3563,67933.0,19.432499999999997,19.17093250541812,49.65883345560971,0.11258040334801223,,20.417515433754453,-0.10808037508235847,True
2025-05-13,520127,BALURGHAT TECHNOLOGIES LTD.,18.99,20.5,18.7,19.89,5678,113137.0,19.4945,19.243392466310066,54.87609817241897,0.16889180989319996,,19.695705564019214,-0.10080469815733578,True
2025-05-14,520127,BALURGHAT TECHNOLOGIES LTD.,20.25,21.49,19.51,20.13,4866,98761.0,19.526,19.33224386795947,56.05327588248145,0.23023103940987966,,19.609464039379226,-0.11135473720207992,True
2025-05-15,520127,BALURGHAT TECHNOLOGIES LTD.,20.4,22.0,19.61,20.56,12271,254010.0,19.601,19.45467415931617,58.159359480895766,0.30996711906642105,,19.809667487912993,-0.11702441156053114,True
2025-05-16,520127,BALURGHAT TECHNOLOGIES LTD.,21.8,21.8,20.28,20.83,7582,156369.0,19.69,19.591208155716764,59.472698296687,0.39044447926380954,,19.995570690122918,-0.11809640597782542,True
2025-05-19,520127,BALURGHAT TECHNOLOGIES LTD.,19.35,22.1,19.35,20.54,8821,185754.0,19.7505,19.685019839391177,57.38904077245936,0.4259131292274212,,19.360252700059625,-0.1101455012582203,True
2025-05-20,520127,BALURGHAT TECHNOLOGIES LTD.,22.15,22.15,20.11,20.11,2044,42155.0,19.846,19.726887439907433,54.34849623831871,0.41454625237010845,0.32573359600278873,18.80410595508392,-0.037382649038197095,True
2025-05-21,520127,BALURGHAT TECHNOLOGIES LTD.,21.77,21.9,20.22,21.03,4900,104294.0,19.9265,19.85484614558998,59.315102016781715,0.4743067191927821,0.3554482206407874,18.28768397760648,-0.06944397886644614,True
2025-05-22,520127,BALURGHAT TECHNOLOGIES LTD.,21.7,21.7,20.5,20.87,3425,71596.0,19.847500000000004,19.95423499127436,58.130625549217754,0.5029588602168964,0.3849503485560092,17.80814928423457,-0.3011688452831602,True
2025-05-23,520127,BALURGHAT TECHNOLOGIES LTD.,21.48,21.48,20.25,21.1,11644,243210.0,19.7975,20.06611295797025,59.386157508631655,0.5380229722988439,0.41556487330457614,17.106537000730686,-0.2601456672547125,True
2025-05-26,520127,BALURGHAT TECHNOLOGIES LTD.,20.45,21.85,20.15,20.68,6491,134948.0,19.7955,20.125911903257713,56.07912354669559,0.5258592655562246,0.43762375175490587,16.77553867550214,-0.25438041941352263,True
2025-05-27,520127,BALURGHAT TECHNOLOGIES LTD.,21.95,21.95,20.02,20.35,3172,64902.0,19.856,20.147693086824088,53.55559839200377,0.48401181137831983,0.44690136367958866,16.322636120408443,-0.19392132136402696,True
2025-05-28,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.7,20.3,20.46,2282,46788.0,19.929,20.177989653987588,54.29391706545579,0.45448446908647355,0.44841798476096567,15.90208374782144,-0.20197391654885774,True
