Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530169,MOHIT PAPER MILLS LTD.,29.75,30.0,29.01,30.0,2029,59976.0,,30.0,,,,0.0,,True
2025-03-28,530169,MOHIT PAPER MILLS LTD.,30.0,30.03,28.55,29.21,2122,62167.0,,29.585250000000002,,,,0.0,,False
2025-04-01,530169,MOHIT PAPER MILLS LTD.,30.5,30.5,29.25,30.0,212,6355.0,,29.737543713572027,,,,0.0,,True
2025-04-02,530169,MOHIT PAPER MILLS LTD.,30.35,30.35,30.3,30.3,401,12156.0,,29.89991614713217,,,,0.0,,True
2025-04-03,530169,MOHIT PAPER MILLS LTD.,32.89,32.89,30.0,31.93,1165,36894.0,,30.390976155502294,,,,0.0,,True
2025-04-04,530169,MOHIT PAPER MILLS LTD.,29.9,31.0,29.9,29.9,367,10980.0,,30.287402613206943,,,,0.0,,False
2025-04-07,530169,MOHIT PAPER MILLS LTD.,29.9,29.9,29.8,29.8,25,746.0,,30.195246843146546,,,,0.0,,False
2025-04-08,530169,MOHIT PAPER MILLS LTD.,29.85,31.39,29.85,31.34,3570,110288.0,,30.393123178452896,,,,0.0,,True
2025-04-09,530169,MOHIT PAPER MILLS LTD.,30.06,31.33,30.06,31.33,102,3068.0,,30.543402801733357,,,,0.0,,True
2025-04-11,530169,MOHIT PAPER MILLS LTD.,30.5,32.0,30.5,30.68,406,12482.0,,30.56397315620024,,,,0.0,,False
2025-04-15,530169,MOHIT PAPER MILLS LTD.,31.4,31.4,28.35,29.09,6491,188098.0,,30.353647762585126,,,,0.0,,False
2025-04-16,530169,MOHIT PAPER MILLS LTD.,29.25,34.0,28.56,33.34,15150,475717.0,,30.760473017236897,,,,0.0,,False
2025-04-17,530169,MOHIT PAPER MILLS LTD.,33.73,33.73,32.3,33.49,3488,116056.0,,31.117669919106582,,,,0.0,,False
2025-04-21,530169,MOHIT PAPER MILLS LTD.,33.49,33.49,32.6,33.2,579,18976.0,,31.380797847479812,63.2277834534193,,,0.0,,False
2025-04-22,530169,MOHIT PAPER MILLS LTD.,34.8,34.8,31.5,32.88,2080,68607.0,,31.564522149966034,61.05414121365357,,,0.0,,False
2025-04-23,530169,MOHIT PAPER MILLS LTD.,33.25,33.25,32.0,33.0,102,3266.0,,31.735760647488867,61.58743844388728,,,0.0,,False
2025-04-24,530169,MOHIT PAPER MILLS LTD.,31.3,33.0,31.07,31.75,678,21433.0,,31.737419367496067,53.38667365362326,,,0.0,,False
2025-04-25,530169,MOHIT PAPER MILLS LTD.,32.0,33.3,31.1,31.11,1643,51926.0,,31.66585307081079,49.735101648323166,,,0.0,,False
2025-04-28,530169,MOHIT PAPER MILLS LTD.,33.0,33.0,29.09,30.0,1708,50773.0,,31.479349516884916,44.101017783793964,,,0.0,,False
2025-04-29,530169,MOHIT PAPER MILLS LTD.,31.0,32.0,31.0,32.0,874,27297.0,31.2175,31.536681357776093,54.174111827522246,,,0.0,0.30275756744741966,False
2025-04-30,530169,MOHIT PAPER MILLS LTD.,31.95,33.0,29.6,30.99,3907,119414.0,31.267000000000003,31.47736558857019,49.33880866675303,,,0.0,0.2293155516310733,False
2025-05-02,530169,MOHIT PAPER MILLS LTD.,33.93,33.93,29.17,30.0,598,18300.0,31.3065,31.319167400007796,45.0905053607974,,,0.0,0.23366563027385467,False
2025-05-05,530169,MOHIT PAPER MILLS LTD.,29.4,30.99,29.1,29.12,3756,112027.0,31.2625,31.086434056762332,41.656932233239665,,,0.0,0.13710544912714667,False
2025-05-06,530169,MOHIT PAPER MILLS LTD.,31.0,31.0,29.3,30.98,1112,33386.0,31.2965,31.075288391195283,50.27569413494744,,,0.0,0.16617081009842857,False
2025-05-07,530169,MOHIT PAPER MILLS LTD.,29.26,30.72,29.25,29.26,201,5881.0,31.163,30.88697859048325,43.827960735824796,,,0.0,0.15700930516785577,False
2025-05-08,530169,MOHIT PAPER MILLS LTD.,28.7,30.7,28.7,29.68,123,3646.0,31.151999999999997,30.76282705748508,45.660568874340946,-0.19704826688196064,,0.0,0.1656554595356998,False
2025-05-09,530169,MOHIT PAPER MILLS LTD.,29.0,29.5,29.0,29.5,475,13780.0,31.137,30.633913620936234,44.98322699906673,-0.2640210089345487,,0.0,0.17469942023567506,False
2025-05-12,530169,MOHIT PAPER MILLS LTD.,34.99,34.99,30.0,30.99,36852,1142808.0,31.1195,30.670016929459013,51.40894135181236,-0.19462334519872115,,22.806559086258023,-0.21598704908167926,False
2025-05-13,530169,MOHIT PAPER MILLS LTD.,33.95,33.95,29.37,29.51,591,17889.0,31.0285,30.55312278255911,45.699450158119284,-0.2560967044347642,,23.73226881541081,-0.22280828461800029,False
2025-05-14,530169,MOHIT PAPER MILLS LTD.,33.9,33.9,31.0,32.99,964,31695.0,31.144,30.797334508931428,57.618406743335036,-0.023734274156055335,,24.591856421052682,-0.21307651055113977,False
2025-05-15,530169,MOHIT PAPER MILLS LTD.,32.33,33.93,31.0,32.91,544,17095.0,31.334999999999997,31.008006844308714,57.306993511405494,0.15220477263388332,,25.402042609895144,-0.1833868166163635,False
2025-05-16,530169,MOHIT PAPER MILLS LTD.,33.93,36.0,32.6,34.25,6034,204290.0,31.3805,31.32985223451081,61.0995331200401,0.3952088147327366,,26.898879434242925,-0.38431160612206583,False
2025-05-19,530169,MOHIT PAPER MILLS LTD.,37.22,37.22,32.42,32.63,1963,66288.0,31.3375,31.4584041941856,54.765565199945726,0.45186202361665195,,28.647435131519643,-0.45677572529561133,False
2025-05-20,530169,MOHIT PAPER MILLS LTD.,35.99,35.99,32.51,32.83,2873,94677.0,31.319,31.593529149631376,55.38054645636632,0.5070534320172442,0.16681631628653248,30.271093993276594,-0.4791148353970348,False
2025-05-21,530169,MOHIT PAPER MILLS LTD.,34.0,34.0,32.25,32.84,5616,183219.0,31.317,31.715925941411868,55.413186733104965,0.5453138980630996,0.24251583264184592,31.534286956668232,-0.4762074478286186,False
2025-05-22,530169,MOHIT PAPER MILLS LTD.,33.99,33.99,32.51,33.49,1163,39361.0,31.341500000000003,31.889617024862613,57.585117099847075,0.6209274951296422,0.3181981651394052,32.70725185124618,-0.46474954351978914,False
2025-05-23,530169,MOHIT PAPER MILLS LTD.,33.94,33.94,32.6,33.3,1070,35100.0,31.419,32.02733355339962,56.71542488641044,0.6579361253654845,0.3861457571846211,33.79643353906856,-0.4587782860678367,False
2025-05-26,530169,MOHIT PAPER MILLS LTD.,33.9,33.9,32.9,33.9,2273,76581.0,31.5585,32.20975062806479,58.82997874573383,0.7272968912156159,0.45437598399082,34.80781653490363,-0.40114050243733784,False
2025-05-27,530169,MOHIT PAPER MILLS LTD.,34.45,34.45,32.5,34.0,2258,76214.0,31.758499999999998,32.38376143348724,59.18783503891491,0.781328295899165,0.519766446372489,35.971665962369975,-0.3690648502304985,False
2025-05-28,530169,MOHIT PAPER MILLS LTD.,34.49,34.49,32.5,32.81,653,21731.0,31.799,32.4251103912375,53.25552447669516,0.7198277919230378,0.5597787154825988,37.068841048521776,-0.38830616285504366,False
2025-05-29,530169,MOHIT PAPER MILLS LTD.,34.0,34.0,32.1,32.31,3398,110571.0,31.865,32.41396339228675,50.94505016402411,0.6235544307802243,0.572533858542124,37.56561621818868,-0.41770696616477065,False
2025-05-30,530169,MOHIT PAPER MILLS LTD.,32.3,32.95,32.3,32.45,1036,33510.0,31.9875,32.417447513758766,51.57850749237003,0.552188641499896,0.5684648151336784,38.026907447165094,-0.4175073461408294,False
2025-06-02,530169,MOHIT PAPER MILLS LTD.,32.8,32.8,29.5,30.76,6079,185569.0,32.0695,32.257431966991625,44.16452662443738,0.3551677109640181,0.5258053942997464,35.55786658688967,-0.37487174269575185,False
2025-06-03,530169,MOHIT PAPER MILLS LTD.,32.28,32.28,30.54,31.95,246,7664.0,32.118,32.227790143232234,49.652426448663036,0.2916878626984314,0.47898188797948343,33.265185788062496,-0.39177472296936033,False
2025-06-04,530169,MOHIT PAPER MILLS LTD.,30.05,31.7,30.0,30.98,2507,75993.0,32.20399999999999,32.10762305509667,45.708720768097244,0.1612499432573209,0.41543549903505095,31.079879440819635,-0.3724165365372119,False
2025-06-05,530169,MOHIT PAPER MILLS LTD.,31.89,32.25,30.7,32.2,3000,94588.0,32.33,32.11650984564885,50.98212736421549,0.15453932325921826,0.3632562638798844,29.116716167964423,-0.3236653085892152,False
2025-06-06,530169,MOHIT PAPER MILLS LTD.,30.2,33.98,30.01,32.48,4704,150648.0,32.479,32.15144445159843,52.131326937802314,0.1698567654457861,0.32457636419306474,28.47354718497485,-0.299291374627562,False
2025-06-09,530169,MOHIT PAPER MILLS LTD.,33.79,33.79,31.25,32.02,345,11052.0,32.5305,32.13882247199395,50.05510462366224,0.14322676413387825,0.2883064441812275,27.87631884362739,-0.0632809398944009,False
2025-06-10,530169,MOHIT PAPER MILLS LTD.,33.65,33.65,31.5,32.58,696,21994.0,32.684000000000005,32.181153313097056,52.533535648972766,0.16540295382815628,0.2637257461106132,27.321749669519033,-0.05137189549255313,False
2025-06-11,530169,MOHIT PAPER MILLS LTD.,33.49,33.49,30.61,30.76,1674,52558.0,32.572500000000005,32.04489107406995,44.759614807871685,0.03570734229144534,0.21812206534677964,25.95598868985184,-0.08922940922046826,False
2025-06-12,530169,MOHIT PAPER MILLS LTD.,33.95,33.95,31.37,32.0,797,25443.0,32.527,32.04058962019417,50.17001309215629,0.03260442906705663,0.18101853809083504,25.03078505015647,-0.1006055531110707,False
2025-06-13,530169,MOHIT PAPER MILLS LTD.,31.95,32.5,30.2,32.39,1568,49841.0,32.434000000000005,32.074050589461415,51.77000348241126,0.060912922363421274,0.1569974149453523,23.325676836651837,-0.07450788286936202,False
2025-06-16,530169,MOHIT PAPER MILLS LTD.,31.9,31.9,30.75,30.75,169,5259.0,32.34,31.947320741315835,45.19784200793451,-0.04842843385582185,0.11591224518511749,21.74236206696897,-0.03917090107393499,False
2025-06-17,530169,MOHIT PAPER MILLS LTD.,33.0,33.0,30.75,30.92,567,17629.0,32.2445,31.849038768271512,45.963625483705904,-0.11998159404063102,0.06873347733996779,20.975235752942496,0.005355181600957722,False
2025-06-18,530169,MOHIT PAPER MILLS LTD.,33.2,33.2,30.31,31.99,971,30183.0,32.202,31.86251848371084,50.63895490345436,-0.08931832530746675,0.03712311681048089,19.872499052024853,0.06255651616391734,False
2025-06-19,530169,MOHIT PAPER MILLS LTD.,33.5,33.5,30.0,30.06,2454,75014.0,32.0305,31.69021587602362,43.352757196671924,-0.21823663811986194,-0.013948834175587677,18.57704096493892,-0.014992160888041174,False
2025-06-20,530169,MOHIT PAPER MILLS LTD.,32.8,32.8,29.06,29.7,471,14150.0,31.8505,31.500038198850802,42.13492263958943,-0.3454719357578391,-0.08025345449203797,17.890791273520858,-0.025216130418252516,False
2025-06-23,530169,MOHIT PAPER MILLS LTD.,29.99,30.1,28.3,28.87,4415,128329.0,31.599,31.248801410278315,39.38770822227223,-0.5074315343544527,-0.16568907046452092,17.799308991497742,-0.12619014594070663,False
2025-06-24,530169,MOHIT PAPER MILLS LTD.,31.0,31.0,29.5,30.4,3335,101205.0,31.419,31.167742214267662,46.33392327958417,-0.5064889801568775,-0.23384905240299225,16.908996241355393,-0.13675530819394993,False
2025-06-25,530169,MOHIT PAPER MILLS LTD.,31.7,31.7,31.41,31.41,16,503.0,31.349,31.190871429559042,50.37676913609377,-0.4194087570088385,-0.2709609933241615,15.883844538696465,-0.1277447060169954,False
2025-06-26,530169,MOHIT PAPER MILLS LTD.,31.41,32.49,29.62,30.88,3824,117192.0,31.277500000000003,31.161198412047476,48.31969156698849,-0.3886831262574262,-0.29450541991081447,15.81955311460529,-0.07025278495810429,False
