Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512443,Ganon Products Limited,6.49,6.84,6.49,6.69,2649,17252.0,,6.69,,,,0.0,,True
2025-03-28,512443,Ganon Products Limited,7.48,7.48,6.08,6.21,31840,197396.0,,6.438000000000001,,,,0.0,,False
2025-04-01,512443,Ganon Products Limited,6.27,6.88,6.0,6.15,21889,137065.0,,6.3322481265612,,,,0.0,,False
2025-04-02,512443,Ganon Products Limited,6.35,6.84,6.35,6.7,1509,10279.0,,6.43841240648379,,,,0.0,,True
2025-04-03,512443,Ganon Products Limited,6.73,6.94,6.5,6.92,9707,65707.0,,6.554904347133897,,,,0.0,,True
2025-04-04,512443,Ganon Products Limited,6.11,7.35,6.11,6.93,9893,66837.0,,6.634032396493411,,,,0.0,,True
2025-04-07,512443,Ganon Products Limited,6.0,7.45,5.77,6.69,29378,182023.0,,6.644614485017001,,,,0.0,,False
2025-04-08,512443,Ganon Products Limited,6.0,7.0,6.0,6.82,1355,9192.0,,6.674930752557196,,,,0.0,,True
2025-04-09,512443,Ganon Products Limited,6.8,6.82,6.76,6.79,37659,256075.0,,6.6933884225082085,,,,0.0,,True
2025-04-11,512443,Ganon Products Limited,6.79,7.0,6.47,6.9,575,3765.0,,6.7245023358234155,,,,0.0,,True
2025-04-15,512443,Ganon Products Limited,7.5,7.5,6.0,6.78,14928,96177.0,,6.732421454305023,,,,0.0,,True
2025-04-16,512443,Ganon Products Limited,6.81,6.81,6.23,6.42,9612,63951.0,,6.689860856089609,,,,0.0,,True
2025-04-17,512443,Ganon Products Limited,7.23,7.23,6.54,6.82,7656,52205.0,,6.706891388965936,,,,0.0,,True
2025-04-21,512443,Ganon Products Limited,7.47,7.47,6.38,7.06,7748,52806.0,,6.751510989943067,59.309469651818986,,,0.0,,True
2025-04-22,512443,Ganon Products Limited,6.35,7.45,6.35,7.19,17399,122471.0,,6.805246963697614,62.03386336850612,,,0.0,,True
2025-04-23,512443,Ganon Products Limited,7.18,7.19,6.88,7.0,929,6470.0,,6.828479100176516,56.11978037959676,,,0.0,,True
2025-04-24,512443,Ganon Products Limited,7.0,7.49,6.81,7.09,36283,254922.0,,6.858943262679583,58.154841218982575,,,0.0,,True
2025-04-25,512443,Ganon Products Limited,7.45,7.45,6.71,7.28,3260,23753.0,,6.906970902477612,62.14614259149282,,,0.0,,True
2025-04-28,512443,Ganon Products Limited,7.28,7.28,6.25,6.74,9243,60209.0,,6.888277377064156,48.10294993145991,,,0.0,,True
2025-04-29,512443,Ganon Products Limited,7.13,7.13,6.47,6.99,7373,48067.0,6.8085,6.899478644367892,53.35781420959281,,,0.0,-0.06673541555903159,True
2025-04-30,512443,Ganon Products Limited,7.05,7.05,6.21,6.42,27034,174135.0,6.795,6.847454473058699,42.73338402081537,,,0.0,-0.10974058772232108,True
2025-05-02,512443,Ganon Products Limited,6.99,6.99,6.2,6.71,28623,185956.0,6.82,6.832735673043376,48.36648028538757,,,0.0,0.010474762418138639,True
2025-05-05,512443,Ganon Products Limited,7.49,7.49,6.31,6.71,25765,167455.0,6.847999999999999,6.8197468102934256,48.36648028538757,,,0.0,0.031770389444874945,True
2025-05-06,512443,Ganon Products Limited,6.3,6.7,6.3,6.65,694,4534.0,6.8454999999999995,6.801971097930709,47.25120730327973,,,0.0,0.03141852521401741,True
2025-05-07,512443,Ganon Products Limited,6.65,6.65,6.1,6.62,4408,27170.0,6.830500000000001,6.78309423993234,46.671718331018816,,,0.0,0.014511170652220915,True
2025-05-08,512443,Ganon Products Limited,6.0,6.89,6.0,6.5,2420,15236.0,6.809,6.753974764120859,44.329795048098006,-0.030709713291566132,,0.0,0.004289657919329588,True
2025-05-09,512443,Ganon Products Limited,6.5,6.5,5.57,6.07,10332,61310.0,6.7780000000000005,6.68415242634873,37.138388774201154,-0.08038508356845675,,0.0,-0.003363548281393619,True
2025-05-12,512443,Ganon Products Limited,6.93,6.93,6.07,6.54,6515,40262.0,6.764,6.6695369290178315,47.21749815921416,-0.08089558639430106,,31.374815726405224,-0.0043068329381247515,True
2025-05-13,512443,Ganon Products Limited,6.16,6.87,6.16,6.59,1514,9826.0,6.754,6.6615220447273815,48.16958845179532,-0.07638506198270445,,30.658036010924633,-0.0035682789377331505,True
2025-05-14,512443,Ganon Products Limited,6.59,6.78,6.0,6.56,5097,31830.0,6.736999999999999,6.65134800984771,47.61462489271983,-0.07437385269176566,,29.52978253068802,0.004719254711255857,True
2025-05-15,512443,Ganon Products Limited,6.65,6.65,6.26,6.55,7587,49097.0,6.725499999999999,6.641241714264845,47.41851346808205,-0.07274827444169318,,28.482118584754023,0.018996562394752652,True
2025-05-16,512443,Ganon Products Limited,6.51,6.51,6.4,6.51,6817,44184.0,6.7299999999999995,6.628212833971187,46.59187167366117,-0.07383651627492238,,27.50928777781531,0.06599572782165765,True
2025-05-19,512443,Ganon Products Limited,6.51,6.87,6.15,6.55,4740,29983.0,6.716499999999999,6.6204795490741954,47.576072358571665,-0.07065680242602923,,27.399220181848097,0.07610675261620584,True
2025-05-20,512443,Ganon Products Limited,6.77,6.77,6.28,6.42,5267,33962.0,6.6845,6.600728985517787,44.69344701843211,-0.0777307382717547,-0.06761549909051445,27.297014557021395,0.0572345603831577,True
2025-05-21,512443,Ganon Products Limited,6.88,6.88,6.0,6.53,2388,15242.0,6.6515,6.593783776240967,47.58726021329489,-0.07361224654664777,-0.06881484858174113,26.254832921708946,0.017362659000746742,True
2025-05-22,512443,Ganon Products Limited,6.53,6.62,6.09,6.53,2516,16358.0,6.628,6.587539012586235,47.58726021329488,-0.06954662201505091,-0.06896120326840308,25.287092831775958,0.026680257333422094,True
2025-05-23,512443,Ganon Products Limited,6.49,6.5,6.31,6.45,1252,8004.0,6.596000000000001,6.574109046622601,45.575873528482916,-0.07195051593456814,-0.0695590658016361,24.38847703398104,0.07538037756534346,True
2025-05-26,512443,Ganon Products Limited,6.45,6.65,6.34,6.4,3382,21988.0,6.552,6.557149025250245,44.31514453619684,-0.07700256369561931,-0.07104776538043274,23.964367020661257,0.051791569537322175,True
2025-05-27,512443,Ganon Products Limited,6.89,6.89,6.4,6.67,224,1526.0,6.5485,6.568118049631293,52.03163919480885,-0.05854473714150732,-0.06854715973264766,24.16377101384211,0.057888788266390434,True
2025-05-28,512443,Ganon Products Limited,6.94,6.94,6.05,6.55,10578,65831.0,6.5265,6.566360436577058,48.79523648896199,-0.0529889501017724,-0.06543551780647261,23.10048410666882,0.03801515611156401,True
2025-05-29,512443,Ganon Products Limited,6.89,7.86,6.18,7.86,328424,2500394.0,6.5985,6.69163321778383,70.42335352052848,0.05646916168265559,-0.04105458190864697,23.932434356366254,0.7587406106480757,True
2025-05-30,512443,Ganon Products Limited,8.21,9.43,8.21,9.43,858080,7982522.0,6.7345,6.956386287220323,80.85848140764743,0.2668255836028459,0.020521451193651605,26.291287578861635,0.9298617370709533,True
2025-06-02,512443,Ganon Products Limited,8.5,9.7,8.49,9.53,920784,8341845.0,6.8755,7.204851594265808,81.3107798136212,0.43657120666165206,0.1037314022872517,28.663960322621183,0.8557004893325906,True
2025-06-03,512443,Ganon Products Limited,9.7,10.48,9.35,10.48,1142982,11544284.0,7.067,7.5206332378555185,84.94922488545251,0.6403710970164251,0.2110593412330864,31.317609806260986,0.9053215016004064,True
2025-06-04,512443,Ganon Products Limited,11.28,11.52,10.2,10.54,1148100,12350941.0,7.263,7.811410107498327,85.1459151529689,0.797532024251459,0.32835387783676095,34.22797976463199,0.5481966439900902,True
2025-06-05,512443,Ganon Products Limited,10.6,10.74,10.1,10.67,140519,1461624.0,7.471499999999999,8.086410430098683,85.58545841314148,0.9219454911820248,0.44707220050581375,36.70219251746664,0.5555279313401785,True
2025-06-06,512443,Ganon Products Limited,10.31,11.73,10.31,10.86,172466,1867935.0,7.711,8.352976821321377,86.22693562682815,1.0240706234930705,0.5624718851032652,39.36724988327524,0.5283300050275034,True
2025-06-09,512443,Ganon Products Limited,11.4,11.4,10.32,10.65,173126,1803088.0,7.916500000000001,8.573548928852192,81.88925383206016,1.0756607342952513,0.6651096549416624,41.84194600866895,0.4967328868134429,True
2025-06-10,512443,Ganon Products Limited,10.85,11.18,10.36,11.16,234639,2601457.0,8.145,8.821718072481413,83.99499983582623,1.1445058554730831,0.7609888950479465,44.139878125105966,0.51744736632437,True
2025-06-11,512443,Ganon Products Limited,11.16,11.71,10.63,11.71,183690,2116724.0,8.4025,9.098650729048577,85.89911498912349,1.2292761828292402,0.8546463526042053,46.458406466920806,0.5341008936567861,True
2025-06-12,512443,Ganon Products Limited,11.76,12.29,11.75,12.28,327331,3970785.0,8.689,9.403486989602706,87.55197081779659,1.3271529215518232,0.9491476663937288,48.78679120556762,0.5589338332495914,True
2025-06-13,512443,Ganon Products Limited,12.89,12.89,12.0,12.89,230180,2935019.0,9.008,9.737369757354474,89.0334582200109,1.437373694949267,1.0467928721048365,51.105502105078855,0.5756582288875517,True
2025-06-16,512443,Ganon Products Limited,13.53,13.53,12.31,13.53,426683,5658102.0,9.357000000000001,10.10037662321624,90.33335259700108,1.5584028057882975,1.1491148588415288,53.4023897652106,0.6046892230770927,True
2025-06-17,512443,Ganon Products Limited,13.54,13.8,13.54,13.8,166872,2287414.0,9.725999999999999,10.45431310124888,90.82732517336603,1.657005068630406,1.2506929007993044,55.590819271225996,0.6157188958311238,True
2025-06-18,512443,Ganon Products Limited,14.07,14.07,14.07,14.07,300401,4226642.0,10.103,10.800070795866178,91.30578138891397,1.7369127666562143,1.3479368739706865,57.67730645108652,0.5885519630754867,True
2025-06-19,512443,Ganon Products Limited,14.35,14.35,14.28,14.28,437973,6280691.0,10.4905,11.132716969460343,91.66973435872316,1.7964767720421762,1.4376448535849844,59.669663106973395,0.4919989803818837,True
2025-06-20,512443,Ganon Products Limited,14.0,14.0,14.0,14.0,223255,3125570.0,10.868,11.406703943996257,86.47200502311283,1.800334875725854,1.5101828580131584,60.83505612043454,0.47721797107270564,True
2025-06-23,512443,Ganon Products Limited,13.72,13.73,13.72,13.73,128880,1768734.0,11.2345,11.628638910670338,81.66354162542956,1.7613025082332818,1.5604067880571832,61.254818640657525,0.4866238187077139,True
2025-06-24,512443,Ganon Products Limited,13.46,13.46,13.46,13.46,35991,484438.0,11.574000000000002,11.803531006405173,77.04946205487312,1.689111308537015,1.5861476921531499,61.04852391527066,0.4843279371536199,True
2025-06-25,512443,Ganon Products Limited,13.2,13.2,13.2,13.2,2914,38464.0,11.9065,11.936856884469101,72.78473314411876,1.5925613793329632,1.5874304295891126,60.27836200664977,0.4846450153679462,True
2025-06-26,512443,Ganon Products Limited,13.2,13.46,12.94,13.46,234633,3093072.0,12.186499999999999,12.082242558552684,74.31572810570842,1.5195087410183028,1.5738460918749508,59.74867798972986,0.478191224618575,True
