Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544137,Indus Infra Trust,109.47,111.53,108.45,110.33,1036,113701.0,,110.33,,,,0.0,,True
2025-03-28,544137,Indus Infra Trust,112.0,112.12,106.0,108.56,10574,1152285.0,,109.40075000000002,,,,0.0,,False
2025-04-01,544137,Indus Infra Trust,107.16,109.0,107.16,107.36,4997,538638.0,,108.65139883430474,,,,0.0,,False
2025-04-02,544137,Indus Infra Trust,107.61,109.9,104.5,107.2,3536,380804.0,,108.23240243142143,,,,0.0,,False
2025-04-03,544137,Indus Infra Trust,107.43,109.56,107.41,109.56,11028,1193577.0,,108.55353698565051,,,,0.0,,True
2025-04-04,544137,Indus Infra Trust,110.06,110.1,109.14,110.0,3281,360962.0,,108.85867461100449,,,,0.0,,True
2025-04-07,544137,Indus Infra Trust,107.0,109.84,107.0,107.44,3699,400955.0,,108.59043835682841,,,,0.0,,False
2025-04-08,544137,Indus Infra Trust,109.25,112.0,108.2,109.19,2321,254088.0,,108.694075599522,,,,0.0,,True
2025-04-09,544137,Indus Infra Trust,107.5,109.64,107.01,107.83,3768,409828.0,,108.555473648235,,,,0.0,,False
2025-04-11,544137,Indus Infra Trust,108.0,109.8,106.11,107.44,1987,213091.0,,108.38749298220498,,,,0.0,,False
2025-04-15,544137,Indus Infra Trust,107.97,107.99,106.25,107.5,2434,261250.0,,108.26085410141687,,,,0.0,,False
2025-04-16,544137,Indus Infra Trust,108.0,108.0,106.81,107.56,673,72159.0,,108.16537804045178,,,,0.0,,False
2025-04-17,544137,Indus Infra Trust,108.0,108.0,107.0,107.37,486,52307.0,,108.06129166443912,,,,0.0,,False
2025-04-21,544137,Indus Infra Trust,107.37,109.0,106.5,108.31,6626,717717.0,,108.09271901099949,45.89005679348129,,,0.0,,False
2025-04-22,544137,Indus Infra Trust,108.78,109.62,107.0,109.07,1653,179788.0,,108.21248289189795,50.98143636696175,,,0.0,,False
2025-04-23,544137,Indus Infra Trust,105.5,109.08,105.2,108.24,2270,244299.0,,108.21576541433286,45.901750780738254,,,0.0,,False
2025-04-24,544137,Indus Infra Trust,108.79,109.69,108.1,109.31,2765,301659.0,,108.34323109778965,52.47576006583631,,,0.0,,False
2025-04-25,544137,Indus Infra Trust,109.84,109.99,108.29,109.37,704,77007.0,,108.460349012361,52.82196963262355,,,0.0,,False
2025-04-28,544137,Indus Infra Trust,109.8,109.8,105.2,109.1,1799,195840.0,,108.53196228039596,51.02074499925278,,,0.0,,False
2025-04-29,544137,Indus Infra Trust,106.5,109.36,106.5,106.6,1842,198310.0,108.367,108.319222721595,38.074397631333916,,,0.0,0.14933568589241528,False
2025-04-30,544137,Indus Infra Trust,108.01,109.89,108.01,109.14,560,60954.0,108.3075,108.4082783202958,51.53118167212312,,,0.0,0.1486722529583559,False
2025-05-02,544137,Indus Infra Trust,109.54,109.68,107.11,109.68,1410,154246.0,108.3635,108.5444558972214,53.82834165877965,,,0.0,0.22647806398358372,False
2025-05-05,544137,Indus Infra Trust,109.4,109.8,106.51,109.77,661,71869.0,108.484,108.6741526980804,54.217798126118204,,,0.0,0.3300544957044314,False
2025-05-06,544137,Indus Infra Trust,109.77,109.77,107.2,108.79,741,80369.0,108.5635,108.68628410905278,49.33767912238505,,,0.0,0.3517154110023291,False
2025-05-07,544137,Indus Infra Trust,108.01,110.0,108.0,109.23,1227,133044.0,108.54699999999998,108.7426867344234,51.45060211304854,,,0.0,0.17329540325876036,False
2025-05-08,544137,Indus Infra Trust,111.9,111.9,107.71,108.95,5360,586012.0,108.49449999999999,108.76401127152384,50.02091738484415,-0.029952039555368515,,0.0,0.05359983935141369,False
2025-05-09,544137,Indus Infra Trust,103.5,111.41,103.5,110.48,7544,827756.0,108.64650000000002,108.93918490496459,57.044888960420195,0.09795424997540181,,0.0,0.22692099018599945,False
2025-05-12,544137,Indus Infra Trust,113.25,113.25,108.22,109.91,1804,197631.0,108.6825,109.0376150583077,54.00010039043037,0.15157935715791382,,41.32104237899149,0.24067893832983533,False
2025-05-13,544137,Indus Infra Trust,109.5,109.85,108.96,109.77,4471,490398.0,108.77950000000001,109.1114170096304,53.248331638171656,0.1806978387720335,,40.38384931795851,0.34524537279033746,False
2025-05-14,544137,Indus Infra Trust,109.63,110.31,109.26,110.08,6254,687291.0,108.9115,109.20848358422846,54.75051077388991,0.22618157406775197,,39.232299704230975,0.39585818052032185,False
2025-05-15,544137,Indus Infra Trust,110.0,110.0,107.95,108.49,26326,2857050.0,108.96100000000001,109.13683730834637,46.4981145932089,0.13240180458070938,,38.6287919604322,0.09020660596594061,False
2025-05-16,544137,Indus Infra Trust,109.15,112.44,108.92,109.25,2510,275684.0,109.04550000000002,109.14807141307841,50.35032051767285,0.11804555436060582,,36.69263492088254,0.05929748850667364,False
2025-05-19,544137,Indus Infra Trust,109.58,110.85,108.92,109.91,953,104590.0,109.17249999999999,109.22340701383159,53.48267001763597,0.1581021041384787,,34.89477481272928,0.060889605079187344,False
2025-05-20,544137,Indus Infra Trust,109.98,110.99,109.1,109.61,944,103914.0,109.2375,109.26149284043605,51.88045949082428,0.16375208354688198,0.12411604168098893,33.14802520603488,0.01831163707896802,False
2025-05-21,544137,Indus Infra Trust,111.8,111.8,110.63,110.63,23,2552.0,109.31550000000001,109.39587294712665,56.63698244720525,0.2476801063478007,0.1488288546143513,31.076229121534464,0.004742141041265889,False
2025-05-22,544137,Indus Infra Trust,110.63,110.63,109.1,109.1,1281,140845.0,109.3585,109.36690544574111,48.83855751240842,0.188561832401561,0.15677545017179326,29.864058685004633,-0.032312795060326194,False
2025-05-23,544137,Indus Infra Trust,109.59,112.1,109.0,109.66,1258,138403.0,109.376,109.39552459760071,51.47232569759094,0.18476760828525585,0.16237388179448578,27.947074304127486,-0.06503527475504652,False
2025-05-26,544137,Indus Infra Trust,108.2,110.3,108.2,108.37,3252,354639.0,109.326,109.29562789820123,45.64327382258589,0.07678332889743444,0.14525577121507552,26.539976382001118,-0.10420175085668297,False
2025-05-27,544137,Indus Infra Trust,109.08,109.09,107.73,108.19,1278,138024.0,109.2805,109.18816175181986,44.879543493489436,-0.023053737049110623,0.1115938695622383,25.449293115686775,-0.1288683595784896,False
2025-05-28,544137,Indus Infra Trust,108.71,109.27,107.98,108.55,1026,111035.0,109.378,109.12625434740613,46.796951119347995,-0.0722929911434278,0.07481649742110508,24.32997182100845,-0.10725591667978643,False
2025-05-29,544137,Indus Infra Trust,109.07,110.13,109.01,109.6,849,93220.0,109.401,109.17213067738479,52.03748000887752,-0.02628621881113702,0.054595954174656666,22.784648090761806,-0.10778665724799479,False
2025-05-30,544137,Indus Infra Trust,109.18,113.8,108.2,111.99,3730,415945.0,109.5165,109.44457027798116,61.3658064392618,0.2007138018914958,0.08381952371802451,22.642334677723618,-0.10556422014472769,False
2025-06-02,544137,Indus Infra Trust,111.65,113.0,110.0,110.17,6891,766087.0,109.5365,109.51460569849759,52.92438249610988,0.2310902990016359,0.1132736787747468,22.51018650847387,-0.1840658052461422,False
2025-06-03,544137,Indus Infra Trust,109.2,110.08,108.93,109.0,1274,139345.0,109.547,109.46498870007771,48.322477819450164,0.1589227078600004,0.12240348459179753,21.768126710644147,-0.19935782046640693,False
2025-06-04,544137,Indus Infra Trust,111.49,111.49,109.15,109.16,374,40961.0,109.54350000000002,109.43561709123678,48.97587341494897,0.1133335956224073,0.1205895067979195,21.65939538820889,-0.20999146868817475,False
2025-06-05,544137,Indus Infra Trust,109.59,111.7,108.98,109.3,10339,1129363.0,109.56099999999999,109.4225705384808,49.57663079970274,0.08749217041493296,0.1139700395213222,21.64167068126785,-0.26671877913155145,False
2025-06-06,544137,Indus Infra Trust,110.99,110.99,108.78,109.0,2811,306764.0,109.487,109.38195778715587,48.265228891620666,0.04231735385162949,0.09963950238738367,21.497163824568755,-0.3862812544581216,False
2025-06-09,544137,Indus Infra Trust,109.0,109.0,108.0,108.57,6412,697515.0,109.42,109.303989379174,46.371818259291395,-0.027860264297416393,0.07413954905042366,20.864057526251067,-0.3465342037354904,False
