Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543927,Asian Warehousing Limited,47.99,48.0,46.5,47.0,393,18633.0,,47.0,,,,0.0,,True
2025-03-28,543927,Asian Warehousing Limited,49.3,49.3,45.01,46.16,5460,256919.0,,46.559,,,,0.0,,False
2025-04-01,543927,Asian Warehousing Limited,48.4,48.46,45.1,48.31,2096,101255.0,,47.20195670274771,,,,0.0,,True
2025-04-02,543927,Asian Warehousing Limited,46.81,50.7,46.81,48.09,3659,173877.0,,47.4583210723192,,,,0.0,,True
2025-04-03,543927,Asian Warehousing Limited,48.02,49.9,48.02,48.86,892,43788.0,,47.797375276896425,,,,0.0,,True
2025-04-04,543927,Asian Warehousing Limited,47.05,48.68,46.56,47.59,1905,90571.0,,47.75362856583534,,,,0.0,,False
2025-04-07,543927,Asian Warehousing Limited,46.9,46.9,43.2,46.3,3428,150522.0,,47.47878338397441,,,,0.0,,False
2025-04-08,543927,Asian Warehousing Limited,46.5,48.0,46.3,47.25,4138,192990.0,,47.439237026465975,,,,0.0,,True
2025-04-09,543927,Asian Warehousing Limited,47.25,49.88,46.0,48.4,1248,59766.0,,47.593348105322725,,,,0.0,,True
2025-04-11,543927,Asian Warehousing Limited,49.96,51.99,48.0,50.91,4051,201854.0,,48.09280714242246,,,,0.0,,True
2025-04-15,543927,Asian Warehousing Limited,55.09,55.09,50.92,53.3,2990,155857.0,,48.83583620152903,,,,0.0,,True
2025-04-16,543927,Asian Warehousing Limited,52.0,54.39,49.1,51.95,1904,100455.0,,49.26007298929555,,,,0.0,,True
2025-04-17,543927,Asian Warehousing Limited,55.99,55.99,49.21,52.33,574,29729.0,,49.66181601074743,,,,0.0,,True
2025-04-21,543927,Asian Warehousing Limited,51.3,52.89,48.4,51.01,5425,271964.0,,49.832175582177996,60.97900150310617,,,0.0,,True
2025-04-22,543927,Asian Warehousing Limited,50.77,53.85,50.0,52.38,7422,382298.0,,50.14440649995972,65.49031247712838,,,0.0,,True
2025-04-23,543927,Asian Warehousing Limited,53.43,53.43,51.0,52.2,285,14779.0,,50.38961874231948,64.43623826907773,,,0.0,,True
2025-04-24,543927,Asian Warehousing Limited,52.2,52.2,50.05,52.0,2341,120634.0,,50.57720954809824,63.21870209466199,,,0.0,,True
2025-04-25,543927,Asian Warehousing Limited,52.0,52.0,49.0,49.86,575,28950.0,,50.49540137646089,51.91516434683474,,,0.0,,True
2025-04-28,543927,Asian Warehousing Limited,53.98,53.98,48.99,52.2,5596,289389.0,,50.686242757899436,60.27852695344003,,,0.0,,True
2025-04-29,543927,Asian Warehousing Limited,53.24,53.24,49.5,50.31,3642,185118.0,49.820499999999996,50.64481248820432,52.35748683341934,,,0.0,0.12338458134973278,True
2025-04-30,543927,Asian Warehousing Limited,50.5,50.5,47.0,50.0,238,11747.0,49.9705,50.57484934022539,51.16975741539388,,,0.0,0.12891646560743913,True
2025-05-02,543927,Asian Warehousing Limited,49.75,50.0,48.5,49.0,351,17413.0,50.1125,50.406212467395925,47.431824194590796,,,0.0,0.18718715354367269,True
2025-05-05,543927,Asian Warehousing Limited,49.0,51.8,48.0,51.64,2823,143873.0,50.278999999999996,50.53678165340537,56.47197633565438,,,0.0,0.19728926210700837,True
2025-05-06,543927,Asian Warehousing Limited,52.99,53.1,47.7,47.85,7495,382955.0,50.267,50.25542462660881,44.611122578143124,,,0.0,0.08242451052385846,True
2025-05-07,543927,Asian Warehousing Limited,52.5,52.5,46.55,48.88,2078,100038.0,50.268,50.1127443017704,47.81872372056012,,,0.0,0.0746755108450413,True
2025-05-08,543927,Asian Warehousing Limited,51.7,51.7,47.5,47.89,842,40539.0,50.283,49.88410966425188,45.11441787242818,0.15988945772883056,,0.0,0.0650606828489985,True
2025-05-09,543927,Asian Warehousing Limited,46.93,49.5,46.93,47.7,1755,83689.0,50.352999999999994,49.66114874418814,44.593187833769264,-0.00899538660512178,,0.0,0.012871712333431888,True
2025-05-12,543927,Asian Warehousing Limited,48.65,51.98,48.65,51.9,2404,123385.0,50.585499999999996,49.88814405312895,56.54500963289823,0.19383267423415163,,11.613745893181099,0.04662490007315496,True
2025-05-13,543927,Asian Warehousing Limited,53.99,54.0,50.0,52.58,8544,442501.0,50.7945,50.15940061542211,58.12015386979834,0.40477964299159197,,12.761782136844543,0.07665126680166331,True
2025-05-14,543927,Asian Warehousing Limited,54.9,54.9,50.01,51.28,2242,116099.0,50.813,50.27170151770841,54.08399236173569,0.4617349074825654,,14.082706749468892,0.02966744351862755,True
2025-05-15,543927,Asian Warehousing Limited,50.25,52.7,50.25,51.4,1280,65965.0,50.718,50.384214017804574,54.39879666552717,0.5106686912577416,,15.309279604048644,0.021872342126779652,True
