Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,191.97000122070312,192.6600036621093,187.0,187.8699951171875,4512355,0.0,0.0,,187.8699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,188.3999938964844,190.08999633789065,184.6300048828125,185.02999877929688,5392942,0.0,0.0,,186.37899703979497,,,,0.0,,False
2025-03-18 00:00:00+05:30,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,0,0.0,0.0,,185.88365296579025,,,,0.0,,False
2025-03-19 00:00:00+05:30,190.8999938964844,190.8999938964844,184.6999969482422,186.3800048828125,14819098,0.0,0.0,,186.02694208996556,,,,0.0,,True
2025-03-20 00:00:00+05:30,187.8000030517578,192.38999938964844,186.0,190.57000732421875,12848318,0.0,0.0,,187.12587090948543,,,,0.0,,True
2025-03-21 00:00:00+05:30,190.25,190.25,182.1199951171875,185.5200042724609,41905591,0.0,0.0,,186.78710640089054,,,,0.0,,False
2025-03-24 00:00:00+05:30,187.1999969482422,189.0800018310547,185.88999938964844,187.0399932861328,8411689,0.0,0.0,,186.83492105148164,,,,0.0,,True
2025-03-25 00:00:00+05:30,188.0,188.3999938964844,180.10000610351562,180.6600036621093,11172959,0.0,0.0,,185.76755555306542,,,,0.0,,False
2025-03-26 00:00:00+05:30,180.5599975585937,182.97000122070312,178.47999572753906,179.24000549316406,8929202,0.0,0.0,,184.72050460529363,,,,0.0,,False
2025-03-27 00:00:00+05:30,178.0,179.97999572753906,177.0,178.80999755859375,14808861,0.0,0.0,,183.83043345762403,,,,0.0,,False
2025-03-28 00:00:00+05:30,178.92999267578125,181.0,174.8699951171875,175.52999877929688,10741639,0.0,0.0,,182.64602098474276,,,,0.0,,False
2025-04-01 00:00:00+05:30,175.0,178.67999267578125,173.89999389648438,175.2899932861328,7769057,0.0,0.0,,181.6439229052801,,,,0.0,,False
2025-04-02 00:00:00+05:30,175.11000061035156,175.8699951171875,171.00999450683594,174.2100067138672,9512988,0.0,0.0,,180.6710906713069,,,,0.0,,False
