Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543902,Retina Paints Limited,42.8,42.8,40.5,40.5,12000,492220.0,,40.5,,,,0.0,,True
2025-03-28,543902,Retina Paints Limited,40.0,47.8,40.0,44.0,38000,1646960.0,,42.3375,,,,0.0,,True
2025-04-01,543902,Retina Paints Limited,44.0,44.0,44.0,44.0,2000,88000.0,,42.94796003330558,,,,0.0,,True
2025-04-02,543902,Retina Paints Limited,44.0,51.0,44.0,49.97,12000,559940.0,,44.97511440149626,,,,0.0,,True
2025-04-03,543902,Retina Paints Limited,50.0,59.0,50.0,57.9,22000,1246600.0,,48.10153423938528,,,,0.0,,True
2025-04-04,543902,Retina Paints Limited,55.0,59.5,55.0,58.8,24000,1370180.0,,50.358421836744824,,,,0.0,,True
2025-04-08,543902,Retina Paints Limited,58.5,62.75,58.5,62.75,10000,595500.0,,52.70136255342415,,,,0.0,,True
2025-04-09,543902,Retina Paints Limited,60.0,60.0,56.52,57.66,10000,585940.0,,53.5584879521767,,,,0.0,,False
2025-04-11,543902,Retina Paints Limited,61.0,61.5,61.0,61.4,6000,367800.0,,54.81630482777207,,,,0.0,,True
2025-04-15,543902,Retina Paints Limited,61.9,61.9,61.9,61.9,4000,247600.0,,55.88304794166562,,,,0.0,,True
2025-04-16,543902,Retina Paints Limited,61.4,61.4,61.2,61.2,4000,245200.0,,56.64173885119664,,,,0.0,,True
2025-04-17,543902,Retina Paints Limited,60.9,60.9,60.9,60.9,2000,121800.0,,57.22183390982082,,,,0.0,,True
2025-04-21,543902,Retina Paints Limited,60.7,60.7,60.7,60.7,2000,121400.0,,57.6770007425526,,,,0.0,,True
2025-04-22,543902,Retina Paints Limited,60.5,60.5,60.5,60.5,2000,121000.0,,58.03372129959925,76.0105499666706,,,0.0,,True
2025-04-23,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0,,58.45850700003561,77.32190034639895,,,0.0,,True
2025-04-24,543902,Retina Paints Limited,60.0,62.75,59.0,62.0,8000,487500.0,,58.88097255064455,77.97032748556825,,,0.0,,True
2025-04-25,543902,Retina Paints Limited,58.9,61.9,58.9,61.9,6000,359400.0,,59.232654358410066,77.49309258536292,,,0.0,,True
2025-04-28,543902,Retina Paints Limited,60.9,60.9,60.9,60.9,2000,121800.0,,59.422839359136354,72.7009719922892,,,0.0,,True
2025-04-29,543902,Retina Paints Limited,62.0,62.0,61.0,61.0,4000,246000.0,,59.59941319376025,72.88157041994799,,,0.0,,True
2025-04-30,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0,57.549,59.808697817339706,73.81436202286461,,,0.0,0.2502885637725109,True
2025-05-02,543902,Retina Paints Limited,58.45,62.5,58.45,62.5,4000,241900.0,58.649,60.100708248753406,75.62053345673006,,,0.0,0.3587362054001018,True
2025-05-05,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0,59.524,60.25054619139274,70.39173207859261,,,0.0,0.4505834701696762,True
2025-05-06,543902,Retina Paints Limited,61.3,61.3,61.3,61.3,4000,245200.0,60.388999999999996,60.36160772015949,69.35878384619662,,,0.0,0.4437564478943781,True
2025-05-08,543902,Retina Paints Limited,58.24,58.24,58.24,58.24,2000,116480.0,60.802499999999995,60.13943512961193,55.85400844904749,,,0.0,0.41071540732365974,True
2025-05-09,543902,Retina Paints Limited,57.0,57.0,55.35,55.35,4000,224700.0,60.675,59.64260080887539,46.62126001103517,,,0.0,0.28351016799292567,True
2025-05-12,543902,Retina Paints Limited,57.1,57.1,57.1,57.1,2000,114200.0,60.589999999999996,59.38106527650287,51.81535847122323,2.4117221207851998,,0.0,0.15794785534062158,True
2025-05-13,543902,Retina Paints Limited,59.85,59.85,56.0,59.4,6000,350500.0,60.42249999999999,59.38299819381063,57.64829475038675,2.255334390733232,,0.0,0.09678367609401997,True
2025-05-14,543902,Retina Paints Limited,56.43,60.9,56.43,60.9,10000,573240.0,60.584500000000006,59.536805773821044,60.966929258487326,2.226764694644274,,43.58232074614098,0.2691974691974687,True
2025-05-15,543902,Retina Paints Limited,57.86,62.5,57.86,62.5,6000,356440.0,60.6395,59.8354049169641,64.19024793390156,2.306640121416237,,42.5345194251502,0.29996669996669983,True
2025-05-16,543902,Retina Paints Limited,59.38,59.38,59.38,59.38,2000,118760.0,60.51350000000001,59.789766499002674,54.703731334101946,2.0940451979878176,,41.561561055658764,0.3078605604921393,True
2025-05-21,543902,Retina Paints Limited,56.42,56.42,56.42,56.42,2000,112840.0,60.2745,59.45373763829459,47.52738430911899,1.6674931047263755,,39.473939079048726,0.3702351702351701,True
2025-05-22,543902,Retina Paints Limited,53.6,57.0,53.6,57.0,8000,441400.0,60.079499999999996,59.21014546837771,48.94083656063584,1.3605649051087099,,36.70860024086751,0.44246753246753234,True
2025-05-26,543902,Retina Paints Limited,54.25,54.25,54.15,54.15,8000,433400.0,59.751999999999995,58.70982417147134,42.83495601822107,0.8772386529283764,,34.140785605413534,0.3185744488070068,False
2025-05-27,543902,Retina Paints Limited,54.15,54.15,54.15,54.15,2000,108300.0,59.43449999999999,58.26060579722529,42.83495601822108,0.48856721714118834,1.5216493902013493,31.75638630106341,0.3185744488070068,False
2025-05-30,543902,Retina Paints Limited,54.15,56.85,54.15,56.85,4000,222000.0,59.202,58.122091828770856,49.72632939748865,0.39386945728352174,1.296093403617784,30.314311207799502,0.35678866587957486,False
2025-06-02,543902,Retina Paints Limited,59.6,59.6,58.4,58.4,4000,236000.0,59.02199999999999,58.149300485098884,53.21331482908638,0.438834238508619,1.124641570595951,29.722567084858536,0.269016697588126,False
2025-06-03,543902,Retina Paints Limited,60.8,60.8,60.8,60.8,2000,121600.0,58.967000000000006,58.40812744332372,58.063576345846855,0.6605150871777568,1.0318162739123122,29.46642277113993,0.20746753246753233,False
2025-06-04,543902,Retina Paints Limited,60.9,60.9,57.76,57.76,4000,237320.0,58.81,58.34499312891553,50.86990154170688,0.5841623038025432,0.9422854798903585,28.09659071916374,0.153626860943934,False
2025-06-05,543902,Retina Paints Limited,54.88,59.9,54.88,54.89,8000,449100.0,58.50449999999999,58.00917056334651,45.179051698604944,0.2887387578099663,0.8115761354742801,26.24984390647433,0.10034040822514818,False
2025-06-06,543902,Retina Paints Limited,57.5,57.5,57.5,57.5,2000,115000.0,58.3045,57.959776459279986,50.59225745325792,0.2621962216868923,0.7017001527168025,24.53500758040559,0.10034040822514818,False
2025-06-09,543902,Retina Paints Limited,59.0,59.0,59.0,59.0,2000,118000.0,58.12949999999999,58.06050907422719,53.437873076008984,0.35807091593022733,0.6329743053594875,23.09137691353668,0.055110417944794564,False
2025-06-10,543902,Retina Paints Limited,56.05,61.8,56.05,56.05,16000,917000.0,57.85699999999999,57.866127352980634,47.6280910256373,0.19377820155186498,0.5451350845979631,22.025354539250916,-0.11602780502691078,False
2025-06-12,543902,Retina Paints Limited,53.25,55.0,53.25,53.25,12000,642600.0,57.454499999999996,57.42047092271526,42.86455262602548,-0.16051128352009414,0.4040058109743517,21.75074412105679,-0.22047853672299297,False
2025-06-13,543902,Retina Paints Limited,50.59,53.65,50.59,52.61,16000,821900.0,57.173,56.956657309947076,41.83461968954365,-0.48731345805202864,0.22574195716907564,22.08229300712614,-0.15205451571751097,False
