Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,317.95001220703125,325.04998779296875,312.0,318.0,4250,0.0,0.0,,318.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,325.0,325.0,303.1000061035156,309.5,7013,0.0,0.0,,313.5375000000001,,,,0.0,,False
2025-03-18 00:00:00+05:30,309.5,309.5,309.5,309.5,0,0.0,0.0,,312.05495420482936,,,,0.0,,False
2025-03-19 00:00:00+05:30,314.0,319.3999938964844,307.25,315.0,4376,0.0,0.0,,312.9051433915212,,,,0.0,,True
2025-03-20 00:00:00+05:30,318.0,324.0,300.54998779296875,320.8999938964844,21567,0.0,0.0,,314.83902969397076,,,,0.0,,True
2025-03-21 00:00:00+05:30,319.75,328.95001220703125,315.0,326.6499938964844,8553,0.0,0.0,,317.33060364653153,,,,0.0,,True
2025-03-24 00:00:00+05:30,326.0,338.0,326.0,329.54998779296875,13869,0.0,0.0,,319.6409867367442,,,,0.0,,True
2025-03-25 00:00:00+05:30,336.0,336.0,319.0,320.5,5834,0.0,0.0,,319.78947149565926,,,,0.0,,False
2025-03-26 00:00:00+05:30,320.5,336.5,312.1000061035156,326.25,23736,0.0,0.0,,320.8257718581997,,,,0.0,,False
2025-03-27 00:00:00+05:30,318.45001220703125,329.79998779296875,311.0,315.1000061035156,9649,0.0,0.0,,319.96352114835497,,,,0.0,,False
2025-03-28 00:00:00+05:30,311.1000061035156,327.5,311.1000061035156,322.70001220703125,8140,0.0,0.0,,320.35399878807266,,,,0.0,,False
2025-04-01 00:00:00+05:30,324.6499938964844,334.5,319.0,330.70001220703125,6925,0.0,0.0,,321.76341710486236,,,,0.0,,False
2025-04-02 00:00:00+05:30,329.95001220703125,335.8500061035156,320.0,330.0,5469,0.0,0.0,,322.84128953869987,,,,0.0,,False
2025-04-03 00:00:00+05:30,330.3999938964844,339.6000061035156,323.0,332.6499938964844,4142,0.0,0.0,,324.0807395573933,62.31886851948079,,,0.0,,False
2025-04-04 00:00:00+05:30,337.95001220703125,337.95001220703125,323.0,327.29998779296875,5253,0.0,0.0,,324.4752521557222,55.68843960899307,,,0.0,,False
2025-04-07 00:00:00+05:30,311.0,318.0,310.95001220703125,310.95001220703125,5705,0.0,0.0,,322.8618230335697,41.24573263196045,,,0.0,,False
2025-04-08 00:00:00+05:30,324.0,324.0,315.0,316.0,4532,0.0,0.0,,322.0624999503933,45.91173054935486,,,0.0,,False
2025-04-09 00:00:00+05:30,320.8999938964844,321.0,314.1499938964844,316.79998779296875,3490,0.0,0.0,,321.46223396263593,46.63473588732645,,,0.0,,False
2025-04-11 00:00:00+05:30,328.95001220703125,328.95001220703125,315.5,322.45001220703125,7059,0.0,0.0,,321.57282243907383,51.55963637429206,,,0.0,,False
2025-04-15 00:00:00+05:30,350.0,386.8999938964844,350.0,377.1000061035156,206090,0.0,0.0,323.88000030517577,327.6872423084993,75.30203086310789,,,0.0,0.2841308934112835,True
2025-04-16 00:00:00+05:30,381.8999938964844,385.25,365.7000122070313,369.9500122070313,60397,0.0,0.0,326.47750091552734,332.27281792699387,70.43770609692984,,,0.0,0.16332301070371608,True
2025-04-17 00:00:00+05:30,369.5,371.7000122070313,356.04998779296875,368.2000122070313,23010,0.0,0.0,329.4125015258789,336.1199476416718,69.25845648163468,,,0.0,0.19375668812477082,True
2025-04-21 00:00:00+05:30,374.4500122070313,379.0,366.2999877929688,368.75,27574,0.0,0.0,332.37500152587893,339.57311868067563,69.43166609521168,,,0.0,0.14483423663412495,True
2025-04-22 00:00:00+05:30,368.1499938964844,373.0,365.0,367.8500061035156,13787,0.0,0.0,335.0175018310547,342.53424541096564,68.74903801980095,,,0.0,0.13077744277125267,True
2025-04-23 00:00:00+05:30,363.1499938964844,372.75,352.04998779296875,361.25,31543,0.0,0.0,337.03500213623045,344.4757330742651,63.79559990648367,,,0.0,0.08723045901634777,True
2025-04-24 00:00:00+05:30,356.1000061035156,368.0,356.1000061035156,361.1000061035156,13275,0.0,0.0,338.757502746582,346.185729422034,63.6832999446078,12.248153646208209,,0.0,0.06999493827435596,True
2025-04-25 00:00:00+05:30,361.9500122070313,362.3999938964844,315.1000061035156,321.3500061035156,158827,0.0,0.0,338.3475036621094,343.6504191250384,42.38812152753257,8.87516942502225,,0.0,-0.1243189853807229,True
2025-04-28 00:00:00+05:30,318.1000061035156,328.6499938964844,313.6000061035156,319.5,34145,0.0,0.0,338.29750366210936,341.2018277610042,41.6894032346555,5.983797603299536,,23.395686829038446,-0.12286275047947903,True
2025-04-29 00:00:00+05:30,320.0,330.25,318.25,321.8999938964844,30013,0.0,0.0,338.0800033569336,339.2567945930409,43.002023308145574,3.8417388788398057,,22.520231092262684,-0.1452864469655927,True
2025-04-30 00:00:00+05:30,327.20001220703125,327.20001220703125,309.8500061035156,312.70001220703125,20925,0.0,0.0,337.9600036621094,336.59540581769994,39.34565570847028,1.3858055681661199,,22.139306890600288,-0.15568753158833076,False
2025-05-02 00:00:00+05:30,312.1000061035156,324.0,311.3999938964844,318.3500061035156,17219,0.0,0.0,337.7425033569336,334.77599759433036,42.57495294119827,-0.10343959880361808,,21.78559156048521,-0.1559599233895115,False
2025-05-05 00:00:00+05:30,325.0,325.20001220703125,316.0,319.3500061035156,14957,0.0,0.0,337.1750030517578,333.24459884911715,43.151851083962285,-1.1892762441638638,,21.36380336004043,-0.16518474593116628,False
2025-05-06 00:00:00+05:30,319.45001220703125,324.5,314.0,315.8500061035156,15760,0.0,0.0,336.4675033569336,331.5247105067712,41.57747452493114,-2.305652234185004,,21.090038697070746,-0.17942932473153167,False
2025-05-07 00:00:00+05:30,311.1000061035156,318.45001220703125,309.54998779296875,315.29998779296875,22680,0.0,0.0,335.6000030517578,329.92630598808654,41.32232911273604,-3.1979066530294062,1.9348662362824507,21.100346360490196,-0.16647543849608604,False
2025-05-08 00:00:00+05:30,317.6000061035156,324.45001220703125,310.0,311.79998779296875,12763,0.0,0.0,334.8250030517578,328.14639818421074,39.654698386424464,-4.13972528143421,0.7199479327391187,20.579848550599184,-0.1749063297288829,False
2025-05-09 00:00:00+05:30,315.0,315.0,298.3500061035156,303.3500061035156,20560,0.0,0.0,334.445002746582,325.71870234743545,35.88897388202841,-5.5045136261359175,-0.5249443790358884,20.795080937822863,-0.17478233073198957,False
2025-05-12 00:00:00+05:30,307.8999938964844,335.3999938964844,307.8999938964844,324.5,18047,0.0,0.0,334.87000274658203,325.5997024306984,48.955065670123886,-4.8238837434773245,-1.3847322519241758,19.43886645438704,-0.16198155664279063,False
2025-05-13 00:00:00+05:30,315.79998779296875,339.8999938964844,315.79998779296875,332.5,22955,0.0,0.0,335.6550033569336,326.27186276079686,52.86792271950734,-3.5974770406140237,-1.8272812096621456,18.213488313967165,-0.1453912395831354,False
2025-05-14 00:00:00+05:30,337.5,342.79998779296875,334.54998779296875,340.04998779296875,22624,0.0,0.0,336.53500213623045,327.61108548118676,56.27449139093223,-1.9933419703775712,-1.8604933618052308,17.26503608691814,-0.13323579918610817,False
2025-05-15 00:00:00+05:30,345.0,345.0,331.0,336.6499938964844,12676,0.0,0.0,334.5125015258789,328.48794053733644,54.36873931646331,-0.9850494259474658,-1.685404574633678,16.125460954672796,-0.3434915121175496,False
2025-05-16 00:00:00+05:30,336.0,364.0,336.0,361.2000122070313,38781,0.0,0.0,334.0750015258789,331.6556947657669,63.88039604999218,1.7745550188313928,-0.993412655940664,16.237582523344248,-0.24257345514266762,True
2025-05-19 00:00:00+05:30,362.0,372.0499877929688,357.0,369.25,33709,0.0,0.0,334.1275009155273,335.29041885340007,66.35678722796757,4.558579692455282,0.11698581373852524,16.755664736858712,-0.22362515050522558,True
2025-05-20 00:00:00+05:30,374.7999877929688,443.1000061035156,350.54998779296875,422.7999877929688,728891,0.0,0.0,336.83000030517576,343.7388863945929,77.43826363989773,10.959639876728431,2.2855166263365065,19.42790381501632,0.23030371619909648,True
2025-05-21 00:00:00+05:30,408.2000122070313,422.7999877929688,385.9500122070313,392.6000061035156,350747,0.0,0.0,338.06750030517577,348.4499537350233,64.52935628946895,13.44070399029971,4.516554099129148,21.90926867330553,0.04660472037142392,True
2025-05-22 00:00:00+05:30,390.1499938964844,395.8500061035156,379.0,384.9500122070313,118871,0.0,0.0,339.2525009155273,351.965052621762,61.72252286862581,14.62113130132343,6.537469539568004,23.73429503026218,0.02583380042001287,True
2025-05-23 00:00:00+05:30,390.0,395.0499877929688,375.0,377.5499877929688,54313,0.0,0.0,340.075,354.4263589617329,59.046969215531966,14.789029596857631,8.18778155102593,25.152389762444066,0.003290644992447867,True
2025-05-26 00:00:00+05:30,384.0,411.0,377.6000061035156,400.3500061035156,178683,0.0,0.0,344.025,358.8400260101005,64.19665079443664,16.570842775147582,9.86439379585026,26.877506838183383,0.10588427000083735,True
2025-05-27 00:00:00+05:30,414.0,427.0,396.5499877929688,400.9500122070313,295027,0.0,0.0,348.0975006103516,362.8836458088757,64.32378962145137,17.825872472662127,11.456689531212634,28.836692639906094,-0.007411916779338071,True
2025-05-28 00:00:00+05:30,401.0,438.8999938964844,386.0499877929688,420.0,446916,0.0,0.0,353.0025009155273,368.36394151790853,68.18648070691188,20.125671148243214,13.19048585461875,30.894984758678273,0.050661946398951774,True
2025-05-29 00:00:00+05:30,424.3999938964844,426.8999938964844,410.0499877929688,417.5,122713,0.0,0.0,358.2425003051758,373.0751780073379,67.15883268582283,21.498725140242698,14.85213371174354,32.80625601182387,0.048579725809501456,True
2025-05-30 00:00:00+05:30,417.0,451.0,410.2999877929688,443.3500061035156,438630,0.0,0.0,364.4925003051758,379.808898194407,71.8783002544478,24.391588724679536,16.76002471433074,35.024978812136226,0.13324824932515147,True
2025-06-02 00:00:00+05:30,460.0,467.8999938964844,443.3500061035156,447.7999877929688,344419,0.0,0.0,370.9149993896484,386.3200034476868,72.60805929008853,26.735094759226854,18.755038723309966,37.3427456944695,0.05463821684797742,True
2025-06-03 00:00:00+05:30,450.0,452.0,426.6000061035156,443.8999938964844,138306,0.0,0.0,377.3174987792969,391.8312003036683,70.87224019597738,27.955390916953434,20.59510916203866,38.3435298883954,0.07030183184239391,True
2025-06-04 00:00:00+05:30,450.0,452.0,433.1000061035156,440.7000122070313,103159,0.0,0.0,383.58750000000003,396.50639380559517,69.40606686355763,28.33761425713095,22.14361018105712,39.27282949704089,0.0610296763774636,True
2025-06-05 00:00:00+05:30,442.8999938964844,447.0,430.0,441.0499877929688,124614,0.0,0.0,390.05000000000007,400.76596903938076,69.4804308209977,28.342059493388945,23.383300043523487,39.916914384773044,0.07213481949237643,True
2025-06-06 00:00:00+05:30,447.8999938964844,447.8999938964844,431.2999877929688,434.6000061035156,86605,0.0,0.0,396.61250000000007,404.00016212390045,66.28276402953736,27.50802734151631,24.20824550312205,40.53822176586643,0.05889706832928357,True
2025-06-09 00:00:00+05:30,444.0,455.0,430.3999938964844,453.2999877929688,200008,0.0,0.0,403.05249938964846,408.71107134923557,70.51900131481023,28.032837985885635,24.973163999674767,41.30130765914658,0.09977753135847306,True
2025-06-10 00:00:00+05:30,462.0,462.0,443.25,446.1000061035156,85369,0.0,0.0,408.73249969482424,412.28268331286256,67.02716362072337,27.550194361821127,25.488570072104043,42.18792838585569,0.08079630992328841,True
