Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540904,TIRUPATI FOAM LIMITED,113.99,113.99,108.5,113.98,124,13552.0,,113.98,,,,0.0,,True
2025-03-28,540904,TIRUPATI FOAM LIMITED,113.98,119.66,113.98,119.66,13,1549.0,,116.96200000000002,,,,0.0,,True
2025-04-01,540904,TIRUPATI FOAM LIMITED,125.4,125.4,117.6,117.6,52,6130.0,,117.19626977518736,,,,0.0,,True
2025-04-02,540904,TIRUPATI FOAM LIMITED,123.45,123.45,123.45,123.45,1,123.0,,119.001625,,,,0.0,,True
2025-04-03,540904,TIRUPATI FOAM LIMITED,128.7,128.7,121.0,126.95,53,6432.0,,120.92426927329693,,,,0.0,,True
2025-04-07,540904,TIRUPATI FOAM LIMITED,126.0,126.0,125.4,125.4,4,502.0,,121.86844401687594,,,,0.0,,True
2025-04-11,540904,TIRUPATI FOAM LIMITED,119.15,124.4,119.15,124.4,300,35750.0,,122.34709859269118,,,,0.0,,False
2025-04-15,540904,TIRUPATI FOAM LIMITED,124.4,124.4,124.4,124.4,1,124.0,,122.701952916343,,,,0.0,,True
2025-04-16,540904,TIRUPATI FOAM LIMITED,129.0,129.0,127.0,127.0,43,5463.0,,123.39138068498717,,,,0.0,,True
2025-04-17,540904,TIRUPATI FOAM LIMITED,120.65,127.0,120.65,127.0,527,63588.0,,123.93480748574015,,,,0.0,,False
2025-04-21,540904,TIRUPATI FOAM LIMITED,124.0,124.0,124.0,124.0,22,2728.0,,123.94410998976798,,,,0.0,,False
2025-04-22,540904,TIRUPATI FOAM LIMITED,123.0,123.0,123.0,123.0,20,2460.0,,123.81549562800765,,,,0.0,,False
2025-04-23,540904,TIRUPATI FOAM LIMITED,122.0,122.0,122.0,122.0,31,3782.0,,123.57791255307288,,,,0.0,,False
2025-04-28,540904,TIRUPATI FOAM LIMITED,128.0,128.0,122.0,122.0,11,1348.0,,123.37852396187218,57.06336329898326,,,0.0,,False
2025-04-29,540904,TIRUPATI FOAM LIMITED,122.0,122.0,122.0,122.0,3,366.0,,123.20958853649957,57.06336329898326,,,0.0,,False
2025-04-30,540904,TIRUPATI FOAM LIMITED,122.0,128.0,122.0,128.0,6,738.0,,123.78103787060567,70.50447696348692,,,0.0,,False
2025-05-02,540904,TIRUPATI FOAM LIMITED,124.95,128.0,124.95,128.0,11,1377.0,,124.27249820127489,70.50447696348692,,,0.0,,False
2025-05-05,540904,TIRUPATI FOAM LIMITED,128.0,128.0,121.6,121.6,290,35394.0,,123.96766094397663,50.82274086027284,,,0.0,,False
2025-05-06,540904,TIRUPATI FOAM LIMITED,121.6,125.0,121.6,124.95,10,1226.0,,124.07764046637193,57.5091326691065,,,0.0,,False
2025-05-07,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,5,624.0,123.51700000000001,124.17370102831097,57.5091326691065,,,0.0,0.4054769108337192,False
2025-05-08,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0,124.0655,124.25793066223667,57.5091326691065,,,0.0,0.35300211770800016,False
2025-05-09,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,2,249.0,124.33000000000001,124.33203832823403,57.5091326691065,,,0.0,0.3464572672376398,False
2025-05-12,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,10,1249.0,124.69750000000002,124.3974359354681,57.5091326691065,,,0.0,0.3957179668852941,False
2025-05-14,540904,TIRUPATI FOAM LIMITED,122.0,124.95,122.0,124.95,39,4763.0,124.7725,124.45529987916233,57.5091326691065,,,0.0,0.41296974316920976,False
2025-05-15,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0,124.67250000000001,124.50661783041404,57.509132669106506,,,0.0,0.40740903691319463,False
2025-05-16,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0,124.65,124.55222475044741,57.5091326691065,1.5851197536827186,,0.0,0.41132374988976106,False
2025-05-21,540904,TIRUPATI FOAM LIMITED,131.15,131.15,131.05,131.05,2,262.0,124.9825,125.2155384895512,70.65363842436444,1.9812721955577217,,0.0,0.23813309107426756,False
2025-05-22,540904,TIRUPATI FOAM LIMITED,124.5,124.5,124.5,124.5,146,18177.0,124.9875,125.14299062373246,52.03839541645727,1.746562317305262,,26.312133126732267,0.2088957513572745,False
2025-05-23,540904,TIRUPATI FOAM LIMITED,124.0,124.0,124.0,124.0,1,124.0,124.8375,125.0278122065191,50.935167345697906,1.5028829275940154,,24.875725502630335,0.25435108196044004,False
2025-05-27,540904,TIRUPATI FOAM LIMITED,124.0,130.2,124.0,130.2,9,1140.0,124.99749999999999,125.54614316760636,61.76086385816943,1.7894260504402553,,24.68175601224043,-0.3676233778535568,False
2025-05-28,540904,TIRUPATI FOAM LIMITED,136.0,136.0,136.0,136.0,1,136.0,125.5975,126.58858857218682,68.71499324114687,2.456211391126743,,25.315165990651458,-0.3804901960784313,True
2025-05-29,540904,TIRUPATI FOAM LIMITED,129.2,129.2,129.2,129.2,61,7881.0,125.9075,126.84783363829294,55.88333912333428,2.4081804028768232,,24.415845139868317,-0.3561530696521978,True
2025-05-30,540904,TIRUPATI FOAM LIMITED,122.75,122.75,122.75,122.75,17,2086.0,125.94500000000001,126.44266081209065,46.93117476340633,1.8285757208818438,,22.869257012878283,-0.36410545079275725,False
2025-06-02,540904,TIRUPATI FOAM LIMITED,122.75,122.75,122.75,122.75,7,859.0,125.9825,126.07887242370764,46.931174763406325,1.3536310187959515,1.808753885019482,21.433139466387537,-0.3487867056935133,False
2025-06-04,540904,TIRUPATI FOAM LIMITED,122.7,122.7,122.1,122.1,11,1347.0,125.9875,125.68816836558894,46.06864489022324,0.9142454998535072,1.6298522079862872,20.209373193975807,-0.36179733383052104,False
2025-06-05,540904,TIRUPATI FOAM LIMITED,122.1,122.1,122.0,122.0,40,4882.0,125.6875,125.32707748763667,45.92879276288542,0.5516016260398686,1.4142020915970035,19.090871594101653,-0.4124723573639982,False
2025-06-06,540904,TIRUPATI FOAM LIMITED,115.9,115.9,115.9,115.9,33,3824.0,125.08250000000001,124.40657262567163,38.29236353817497,-0.22541681214505616,1.0862783108485916,19.050691923317512,-0.41527528041784395,False
2025-06-09,540904,TIRUPATI FOAM LIMITED,115.9,115.9,111.9,111.9,81,9145.0,124.5975,123.18830313800919,34.268732231504174,-1.1507114083053835,0.6388803670177966,19.55879469929249,-0.15961112478464182,False
2025-06-10,540904,TIRUPATI FOAM LIMITED,106.6,106.6,106.35,106.35,170,18080.0,123.66750000000002,121.55163355614809,29.618388030336533,-2.305278839390496,0.050048525736137994,20.67846575884423,-0.40125391849529773,False
2025-06-11,540904,TIRUPATI FOAM LIMITED,106.35,106.35,101.05,101.05,262,26740.0,122.4725,119.56279151714573,25.991120168941976,-3.606375500902871,-0.6812362795916639,22.237034387619754,-0.5787709497206703,False
2025-06-12,540904,TIRUPATI FOAM LIMITED,96.05,99.05,96.05,97.9,342,33329.0,121.12,117.46502161370002,24.101874651580275,-4.835936982134456,-1.5121764201002224,24.10443032172086,-0.354530744336568,False
2025-06-16,540904,TIRUPATI FOAM LIMITED,102.7,102.7,102.65,102.65,15,1540.0,120.005,116.03266329286883,32.115049977147564,-5.365240855097838,-2.282789307099746,25.049543676877278,-0.3628502802241778,False
2025-06-17,540904,TIRUPATI FOAM LIMITED,97.55,107.75,97.55,98.05,706,69088.0,118.66,114.29655661362193,28.929638713706098,-6.085746842689119,-3.0433808142176204,26.377983275726653,-0.5604032461313564,False
2025-06-20,540904,TIRUPATI FOAM LIMITED,98.05,98.05,98.05,98.05,8,784.0,117.31500000000001,112.73010413130375,28.929638713706098,-6.580892595443672,-3.750883170462831,27.61153433180107,-0.5898559632839541,False
2025-06-23,540904,TIRUPATI FOAM LIMITED,98.05,98.05,97.0,97.0,32,3106.0,115.91749999999999,111.21523336575049,28.189446866079606,-6.9775920587648415,-4.396224948123233,28.851506408356048,-0.5969071021724874,False
2025-06-24,540904,TIRUPATI FOAM LIMITED,97.0,97.0,97.0,97.0,59,5723.0,114.52000000000001,109.84770814932303,28.189446866079606,-7.208879762976409,-4.958755911093869,30.002909050871384,-0.5796227227785762,False
2025-06-25,540904,TIRUPATI FOAM LIMITED,92.35,92.35,92.35,92.35,83,7665.0,112.585,108.16602425252393,24.915284857434756,-7.678875773250695,-5.502779883525234,31.495156530446025,-0.5561345075458196,False
