Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542579,Ashapuri Gold Ornament Limited,6.54,6.7,6.15,6.21,2446063,15616548.0,,6.21,,,,0.0,,True
2025-03-28,542579,Ashapuri Gold Ornament Limited,6.3,6.35,6.0,6.06,2318466,14200943.0,,6.13125,,,,0.0,,False
2025-04-01,542579,Ashapuri Gold Ornament Limited,6.15,6.98,6.12,6.87,1580846,10422399.0,,6.402514571190675,,,,0.0,,True
2025-04-02,542579,Ashapuri Gold Ornament Limited,6.95,7.24,6.83,7.08,1534880,10874658.0,,6.598094139650873,,,,0.0,,True
2025-04-03,542579,Ashapuri Gold Ornament Limited,7.15,7.24,6.81,6.95,1356307,9606089.0,,6.683217172615457,,,,0.0,,False
2025-04-04,542579,Ashapuri Gold Ornament Limited,6.9,7.04,6.7,6.87,848183,5802537.0,,6.722619817439149,,,,0.0,,False
2025-04-07,542579,Ashapuri Gold Ornament Limited,6.0,6.59,5.87,6.47,893039,5664501.0,,6.67485566275921,,,,0.0,,False
2025-04-08,542579,Ashapuri Gold Ornament Limited,6.68,7.0,6.52,6.75,832011,5538768.0,,6.687844739035796,,,,0.0,,True
2025-04-09,542579,Ashapuri Gold Ornament Limited,6.87,6.95,6.69,6.85,546654,3713715.0,,6.713855235795023,,,,0.0,,True
2025-04-11,542579,Ashapuri Gold Ornament Limited,7.15,7.24,6.88,6.94,619910,4323608.0,,6.747910677777413,,,,0.0,,True
2025-04-15,542579,Ashapuri Gold Ornament Limited,7.08,7.15,7.02,7.13,678430,4827472.0,,6.8024320825632145,,,,0.0,,True
2025-04-16,542579,Ashapuri Gold Ornament Limited,7.25,7.25,7.12,7.2,620713,4465573.0,,6.85659202633214,,,,0.0,,True
2025-04-17,542579,Ashapuri Gold Ornament Limited,7.27,7.29,7.1,7.27,736366,5316426.0,,6.910692259938514,,,,0.0,,True
2025-04-21,542579,Ashapuri Gold Ornament Limited,7.25,7.37,7.02,7.13,948653,6809709.0,,6.9384044809010215,65.62852639651781,,,0.0,,True
2025-04-22,542579,Ashapuri Gold Ornament Limited,7.15,7.17,6.97,7.05,1376883,9690360.0,,6.952080294314563,62.27955307939914,,,0.0,,True
2025-04-23,542579,Ashapuri Gold Ornament Limited,7.15,7.19,6.98,7.09,571852,4052728.0,,6.968532769133179,63.28829094846828,,,0.0,,True
2025-04-24,542579,Ashapuri Gold Ornament Limited,7.03,7.18,7.0,7.04,378645,2681903.0,,6.976857875601689,61.08911476513669,,,0.0,,True
2025-04-25,542579,Ashapuri Gold Ornament Limited,7.04,7.1,6.73,6.87,947872,6506740.0,,6.9646691820027185,54.19385966331032,,,0.0,,True
2025-04-28,542579,Ashapuri Gold Ornament Limited,6.73,7.1,6.73,6.83,558650,3834008.0,,6.94959205336041,52.686956408451344,,,0.0,,True
2025-04-29,542579,Ashapuri Gold Ornament Limited,6.83,6.94,6.76,6.79,435229,2962027.0,6.8725,6.932018447827555,51.15513132812503,,,0.0,-0.12437784672666778,True
