Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,67.80000305175781,70.04000091552734,63.369998931884766,63.970001220703125,159978,0.0,0.0,,63.970001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,64.98999786376953,65.87000274658203,60.77000045776367,60.77000045776367,81046,0.0,0.0,,62.29000082015992,,,,0.0,,False
2025-03-18 00:00:00+05:30,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,0,0.0,0.0,,61.73186579949652,,,,0.0,,False
2025-03-19 00:00:00+05:30,58.790000915527344,61.58000183105469,58.790000915527344,61.58000183105469,57809,0.0,0.0,,61.68802501982882,,,,0.0,,True
2025-03-20 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,6622,0.0,0.0,,62.4045019307694,,,,0.0,,True
2025-03-21 00:00:00+05:30,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,11607,0.0,0.0,,63.55958133744273,,,,0.0,,True
2025-03-24 00:00:00+05:30,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,33431,0.0,0.0,,65.01743002499906,,,,0.0,,True
2025-03-25 00:00:00+05:30,69.93000030517578,74.83000183105469,68.0,71.87000274658203,359317,0.0,0.0,,66.20193165266363,,,,0.0,,True
2025-03-26 00:00:00+05:30,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,22708,0.0,0.0,,66.88013453877433,,,,0.0,,False
2025-03-27 00:00:00+05:30,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,18787,0.0,0.0,,67.20237923013043,,,,0.0,,False
2025-03-28 00:00:00+05:30,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,10341,0.0,0.0,,67.26339725388924,,,,0.0,,False
2025-04-01 00:00:00+05:30,66.5,67.0999984741211,66.5,66.5,16991,0.0,0.0,,67.15940105467237,,,,0.0,,False
2025-04-02 00:00:00+05:30,67.83000183105469,67.83000183105469,66.37999725341797,67.83000183105469,19044,0.0,0.0,,67.24715857501484,,,,0.0,,False
2025-04-03 00:00:00+05:30,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,20674,0.0,0.0,,67.49139681802787,61.6013514016177,,,0.0,,False
2025-04-04 00:00:00+05:30,69.19000244140625,69.75,69.19000244140625,69.19000244140625,22486,0.0,0.0,,67.6995576273155,61.63049928061781,,,0.0,,False
2025-04-07 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2932,0.0,0.0,,67.71153978612355,55.34323017719403,,,0.0,,False
