Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538422,JACKSON INVESTMENTS LTD,0.66,0.66,0.62,0.63,352515,220438.0,,0.63,,,,0.0,,True
2025-03-28,538422,JACKSON INVESTMENTS LTD,0.6,0.64,0.6,0.61,283880,176593.0,,0.6195000000000002,,,,0.0,,False
2025-04-01,538422,JACKSON INVESTMENTS LTD,0.64,0.67,0.61,0.67,317140,203712.0,,0.6380432972522899,,,,0.0,,True
2025-04-02,538422,JACKSON INVESTMENTS LTD,0.67,0.7,0.64,0.68,157575,103881.0,,0.6501555486284291,,,,0.0,,True
2025-04-03,538422,JACKSON INVESTMENTS LTD,0.68,0.69,0.67,0.68,496334,337938.0,,0.6573746674444436,,,,0.0,,True
2025-04-04,538422,JACKSON INVESTMENTS LTD,0.67,0.69,0.66,0.67,283698,190616.0,,0.6600380359212651,,,,0.0,,False
2025-04-07,538422,JACKSON INVESTMENTS LTD,0.66,0.67,0.61,0.65,363997,229286.0,,0.6581400917881148,,,,0.0,,False
2025-04-08,538422,JACKSON INVESTMENTS LTD,0.66,0.67,0.64,0.66,176670,115785.0,,0.6584615862681874,,,,0.0,,True
2025-04-09,538422,JACKSON INVESTMENTS LTD,0.67,0.67,0.65,0.66,159627,105322.0,,0.6587083553532466,,,,0.0,,True
2025-04-11,538422,JACKSON INVESTMENTS LTD,0.65,0.66,0.63,0.65,278250,180100.0,,0.6573969524935027,,,,0.0,,False
2025-04-15,538422,JACKSON INVESTMENTS LTD,0.66,0.66,0.63,0.65,335786,216369.0,,0.6563414604459007,,,,0.0,,False
2025-04-16,538422,JACKSON INVESTMENTS LTD,0.63,0.65,0.63,0.63,423158,267885.0,,0.6527530118966834,,,,0.0,,False
2025-04-17,538422,JACKSON INVESTMENTS LTD,0.64,0.68,0.51,0.51,9762579,5099568.0,,0.6340717774175709,,,,0.0,,False
2025-04-21,538422,JACKSON INVESTMENTS LTD,0.51,0.55,0.49,0.5,4121772,2108054.0,,0.6171301650531824,18.01038210225998,,,0.0,,False
2025-04-22,538422,JACKSON INVESTMENTS LTD,0.5,0.52,0.47,0.5,2273099,1139782.0,,0.6027760915626144,18.01038210225998,,,0.0,,False
2025-04-23,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.5,623381,311857.0,,0.5905159069139726,18.01038210225998,,,0.0,,False
2025-04-24,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.48,0.49,1298878,641513.0,,0.578806965393668,16.997020340839512,,,0.0,,False
2025-04-25,538422,JACKSON INVESTMENTS LTD,0.49,0.5,0.47,0.49,805701,390641.0,,0.5686772404244713,16.997020340839512,,,0.0,,False
2025-04-28,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.47,0.49,619265,299942.0,,0.5598687895416439,16.997020340839512,,,0.0,,False
2025-04-29,538422,JACKSON INVESTMENTS LTD,0.48,0.49,0.47,0.47,841832,401975.0,0.5895,0.5499728165037293,14.902499240574784,,,0.0,-0.548266274071065,False
2025-04-30,538422,JACKSON INVESTMENTS LTD,0.48,0.49,0.47,0.48,449567,214852.0,0.582,0.5423806581552052,20.197695557220925,,,0.0,-0.5387337866669845,False
2025-05-02,538422,JACKSON INVESTMENTS LTD,0.48,0.48,0.45,0.46,604435,281114.0,0.5745,0.5335592323730167,17.81065484067058,,,0.0,-0.5340948876709672,False
2025-05-05,538422,JACKSON INVESTMENTS LTD,0.46,0.47,0.45,0.45,434002,199397.0,0.5635,0.5247163314146231,16.745043178784243,,,0.0,-0.5621951599983558,False
2025-05-06,538422,JACKSON INVESTMENTS LTD,0.45,0.47,0.45,0.46,387842,176754.0,0.5525,0.517939303378526,21.784640173743668,,,0.0,-0.5590856051147337,False
2025-05-07,538422,JACKSON INVESTMENTS LTD,0.47,0.47,0.43,0.44,569656,254936.0,0.5405,0.5098542328420582,19.272015993818286,,,0.0,-0.5689124220668345,False
2025-05-08,538422,JACKSON INVESTMENTS LTD,0.46,0.46,0.44,0.46,351721,161232.0,0.53,0.5047261556063957,28.191462569560557,-0.04682243373476702,,0.0,-0.5494203646568534,False
2025-05-09,538422,JACKSON INVESTMENTS LTD,0.46,0.46,0.43,0.44,430898,189781.0,0.5195000000000001,0.4981187020327978,25.1937419107239,-0.04687085621453002,,0.0,-0.5585676766519618,False
2025-05-12,538422,JACKSON INVESTMENTS LTD,0.45,0.46,0.45,0.46,593119,271131.0,0.5095,0.4942538778190875,32.87992411635473,-0.04477921164779697,,67.33917163049354,-0.5283347962664559,False
2025-05-13,538422,JACKSON INVESTMENTS LTD,0.47,0.47,0.45,0.46,432527,201387.0,0.4995,0.4908021369660095,32.87992411635473,-0.042630154375880136,,67.00310044426413,-0.522710895891383,False
2025-05-14,538422,JACKSON INVESTMENTS LTD,0.47,0.51,0.46,0.5,1011357,489015.0,0.492,0.4917239010969187,45.79774988200076,-0.037269723130066434,,64.3126036079772,-0.48868557726430556,False
2025-05-15,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.51,667201,338117.0,0.485,0.4935463706046452,48.46792243576918,-0.031847508072747166,,61.33164848167115,-0.47848298947007306,False
2025-05-16,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,777502,405436.0,0.4795,0.4961725262644939,51.06409933303217,-0.02643867851988735,,58.09724893535533,-0.45657663747054555,False
2025-05-19,538422,JACKSON INVESTMENTS LTD,0.53,0.53,0.5,0.52,583904,303675.0,0.4800000000000001,0.4985284649693891,51.06409933303217,-0.0218996960665655,,55.419185975967274,-0.13402629132445867,False
2025-05-20,538422,JACKSON INVESTMENTS LTD,0.53,0.53,0.51,0.52,412462,214369.0,0.48100000000000004,0.5006437675986801,51.06409933303217,-0.01809394404682252,-0.03178414874602163,52.93241322796408,0.02482799277930474,False
2025-05-21,538422,JACKSON INVESTMENTS LTD,0.52,0.54,0.51,0.53,618809,325215.0,0.48250000000000004,0.5035263931038185,53.96101855886143,-0.014108309911162631,-0.028248980979049834,50.11334103504822,0.008264427499769349,False
2025-05-22,538422,JACKSON INVESTMENTS LTD,0.53,0.54,0.51,0.52,505529,264908.0,0.4835000000000001,0.5051392449553452,50.727068920916906,-0.011622604421273497,-0.02492370566749457,47.495631141626355,0.011512032134776072,False
2025-05-23,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,293839,151344.0,0.48500000000000004,0.5065903200408122,50.727068920916906,-0.009542663032656384,-0.021847497140526934,45.06490052630604,0.05053607028415958,False
2025-05-26,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.49,0.52,488714,248652.0,0.48650000000000004,0.5078965615205974,50.727068920916906,-0.007804331026957434,-0.019038863917813034,43.60400487900616,0.04979644694868808,False
2025-05-27,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.48,0.51,670850,336508.0,0.4875,0.5081010140564816,47.194440144808,-0.007151172549250684,-0.016661325644100562,42.59673487431405,0.06116057087664821,False
2025-05-28,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.5,661063,332079.0,0.489,0.5073151431516117,43.90193417553678,-0.0073556646530501535,-0.01480019344589048,41.66141272709995,0.1189526015097738,False
2025-05-29,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.49,0.5,451749,226782.0,0.49000000000000005,0.5066067632029471,43.90193417553678,-0.007432054026077717,-0.01332656556192793,40.792899304686856,0.10517347589426185,False
2025-05-30,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.5,0.51,440849,223415.0,0.4925,0.5069348309633285,48.10110203108355,-0.006609486679862053,-0.011983149785514754,39.986422555303264,0.12545273175647506,False
2025-06-02,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.5,0.5,484244,245153.0,0.495,0.5062653191029992,44.51283093800803,-0.006687424096019301,-0.010924004647615665,39.2375512880185,0.12023343534399426,False
2025-06-03,538422,JACKSON INVESTMENTS LTD,0.52,0.54,0.5,0.5,531105,273214.0,0.497,0.5056612326559561,44.51283093800802,-0.006672276212997041,-0.010073658960691942,37.07893058941869,0.07028125284114263,False
