Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532701,CELLA SPACE LIMITED,10.45,10.45,10.0,10.0,489,4953.0,,10.0,,,,0.0,,True
2025-03-28,532701,CELLA SPACE LIMITED,10.15,10.15,9.5,9.5,453,4379.0,,9.7375,,,,0.0,,False
2025-04-01,532701,CELLA SPACE LIMITED,9.11,9.97,9.11,9.97,5054,48002.0,,9.822872606161532,,,,0.0,,True
2025-04-02,532701,CELLA SPACE LIMITED,10.0,10.0,9.97,10.0,5521,55209.0,,9.874006546134664,,,,0.0,,True
2025-04-03,532701,CELLA SPACE LIMITED,10.5,10.5,10.0,10.05,4262,44479.0,,9.916577864952904,,,,0.0,,True
2025-04-04,532701,CELLA SPACE LIMITED,9.75,10.5,9.55,10.18,1040,10450.0,,9.972147903008866,,,,0.0,,False
2025-04-07,532701,CELLA SPACE LIMITED,9.68,10.68,9.68,10.67,353,3515.0,,10.104094461447156,,,,0.0,,True
2025-04-08,532701,CELLA SPACE LIMITED,10.67,10.67,10.14,10.14,2505,25722.0,,10.110300914203806,,,,0.0,,False
2025-04-09,532701,CELLA SPACE LIMITED,10.24,10.24,9.65,10.14,447,4386.0,,10.115064792786965,,,,0.0,,False
2025-04-11,532701,CELLA SPACE LIMITED,10.64,10.64,9.64,9.69,8580,87141.0,,10.05105371810919,,,,0.0,,False
2025-04-15,532701,CELLA SPACE LIMITED,9.99,9.99,9.7,9.99,1647,16278.0,,10.042341790596149,,,,0.0,,False
2025-04-16,532701,CELLA SPACE LIMITED,10.48,10.48,10.48,10.48,6766,70907.0,,10.101963160861997,,,,0.0,,False
2025-04-17,532701,CELLA SPACE LIMITED,11.0,11.0,11.0,11.0,4209,46299.0,,10.21948388101997,,,,0.0,,False
2025-04-21,532701,CELLA SPACE LIMITED,11.55,11.55,10.7,11.14,29597,336247.0,,10.335802375212523,68.31689850781532,,,0.0,,False
2025-04-22,532701,CELLA SPACE LIMITED,11.6,11.69,11.36,11.69,12890,149968.0,,10.50175665537704,73.88689706412389,,,0.0,,False
2025-04-23,532701,CELLA SPACE LIMITED,11.95,12.27,11.95,12.27,8789,107295.0,,10.712690828677468,78.23279938987666,,,0.0,,True
2025-04-24,532701,CELLA SPACE LIMITED,12.74,12.88,11.7,12.74,19024,241163.0,,10.948848918072297,80.99327169860666,,,0.0,,True
2025-04-25,532701,CELLA SPACE LIMITED,12.99,13.0,12.11,12.15,10227,126078.0,,11.08585765440784,69.13974864814722,,,0.0,,True
2025-04-28,532701,CELLA SPACE LIMITED,11.91,12.14,11.6,11.99,3198,38184.0,,11.187082524513421,66.3057330185948,,,0.0,,True
2025-04-29,532701,CELLA SPACE LIMITED,11.99,11.99,11.52,11.52,1977,23026.0,10.7655,11.223741996373105,58.69481969281025,,,0.0,0.20463384244424984,True
2025-04-30,532701,CELLA SPACE LIMITED,11.52,12.09,11.2,11.2,8025,93564.0,10.8255,11.221165953204041,54.138359398232254,,,0.0,0.13717062318308143,True
2025-05-02,532701,CELLA SPACE LIMITED,10.71,11.7,10.71,10.8,1177,13261.0,10.8905,11.17606696660485,49.01610321332829,,,0.0,0.1326668125628893,True
2025-05-05,532701,CELLA SPACE LIMITED,11.34,11.34,11.3,11.34,5422,61464.0,10.959,11.19341566090174,55.18113737850415,,,0.0,0.135019665462701,True
2025-05-06,532701,CELLA SPACE LIMITED,11.72,11.9,10.82,11.85,5149,59454.0,11.0515,11.262172501360187,60.08964180178433,,,0.0,0.1291170314209286,True
2025-05-07,532701,CELLA SPACE LIMITED,11.99,11.99,11.36,11.99,2514,29625.0,11.1485,11.337674031522761,61.34127877197069,,,0.0,0.17516676011524152,True
2025-05-08,532701,CELLA SPACE LIMITED,12.55,12.55,11.4,11.4,6717,77633.0,11.209500000000002,11.344084969208863,53.6983107864489,0.369294863704118,,0.0,0.11733602506731598,True
2025-05-09,532701,CELLA SPACE LIMITED,11.95,11.96,10.83,11.79,2502,28822.0,11.2655,11.389605405825536,57.47052634268661,0.36777380799688153,,0.0,0.1254788832812511,True
2025-05-12,532701,CELLA SPACE LIMITED,12.37,12.37,11.21,11.21,16335,184054.0,11.319,11.371395359724003,50.83722709429982,0.31612313691005056,,21.07872830916939,0.02518136178671721,True
2025-05-13,532701,CELLA SPACE LIMITED,11.21,11.69,10.66,11.14,5560,62571.0,11.369,11.348077800743077,50.08585640506931,0.2664694984584308,,20.064351857360542,0.020177831287003744,True
2025-05-14,532701,CELLA SPACE LIMITED,11.1,11.21,10.61,11.21,9960,111432.0,11.445,11.334240329633815,50.86788483166772,0.23011443131304787,,19.04486847745657,0.12936640532184898,True
2025-05-15,532701,CELLA SPACE LIMITED,11.25,11.77,10.77,11.67,6844,79802.0,11.529,11.367721860042009,55.77179701997378,0.23570388661153174,,18.832810007580854,0.14827726923492743,True
2025-05-16,532701,CELLA SPACE LIMITED,11.1,12.25,11.1,12.2,5649,66793.0,11.615,11.450345378923046,60.64565263820718,0.27967620758200873,,19.18466979961843,0.18039145690078606,True
2025-05-19,532701,CELLA SPACE LIMITED,11.6,12.2,11.6,11.61,8255,97445.0,11.6455,11.466131211084098,53.56871426554145,0.2638747358912763,,19.511396749367606,0.12910092114071212,True
2025-05-20,532701,CELLA SPACE LIMITED,11.61,11.99,11.05,11.99,2588,30883.0,11.687999999999999,11.51774098304579,57.04544629891626,0.2788009362943633,0.2881860020458722,18.856017440214938,0.1643265256776896,True
2025-05-21,532701,CELLA SPACE LIMITED,11.43,12.5,11.4,12.25,5800,67815.0,11.716,11.58964491437401,59.291499550419665,0.3080587749429995,0.29216055662529766,18.873325384818724,0.10124228427450624,True
2025-05-22,532701,CELLA SPACE LIMITED,12.11,12.12,11.64,11.64,4347,51120.0,11.6845,11.59457493932832,52.3723309725782,0.27880997303018695,0.28949043990627554,18.889397047665096,0.004599625835772001,True
2025-05-23,532701,CELLA SPACE LIMITED,11.06,12.22,11.06,11.98,12538,147170.0,11.6465,11.632209682729629,55.490153156677025,0.27983943052835336,0.28756023803069114,17.933028037003474,-0.052540193903443215,True
2025-05-26,532701,CELLA SPACE LIMITED,12.22,12.57,11.39,12.49,18825,221143.0,11.663499999999999,11.715767328906624,59.74680664222821,0.31814069289268865,0.29367632900309065,17.511217240800473,0.14262794958986186,True
2025-05-27,532701,CELLA SPACE LIMITED,11.87,11.9,11.87,11.89,6232,74077.0,11.6585,11.73270260502131,53.289921832756136,0.29666002160670857,0.29427306752381427,17.1195357871834,0.14426461098547974,True
2025-05-28,532701,CELLA SPACE LIMITED,12.48,12.48,11.98,12.48,44371,553090.0,11.7065,11.805197144088167,58.08666042413861,0.32351522191989623,0.3001214984030307,17.492250523115345,0.3692634705676148,True
2025-05-29,532701,CELLA SPACE LIMITED,12.95,13.1,11.91,13.1,13531,175518.0,11.8015,11.930582575595347,62.45045679330348,0.3903275273285782,0.31816270418814024,18.4977833315543,0.47518392962192757,True
2025-05-30,532701,CELLA SPACE LIMITED,13.1,13.6,12.55,12.68,4707,60974.0,11.8955,12.003038378334727,58.04190306105319,0.4047209002005818,0.3354743433906286,19.88890188137294,0.45252783678831626,True
2025-06-02,532701,CELLA SPACE LIMITED,12.06,13.31,12.05,13.0,6843,87535.0,11.9785,12.0992883999326,60.33915113243125,0.43691262082450955,0.3557619988774048,20.278384009021636,0.4388475199223719,True
2025-06-03,532701,CELLA SPACE LIMITED,12.36,12.99,12.35,12.35,7004,87517.0,12.003499999999999,12.123461387329957,53.88541231455463,0.4053031413039463,0.3656702273627131,20.640045984695423,0.37349500744240244,True
2025-06-04,532701,CELLA SPACE LIMITED,11.76,12.96,11.76,12.06,7040,85616.0,12.007,12.117349806656039,51.25157624571538,0.35278513722026794,0.36309320933422407,19.97904004196719,0.3340137022223935,True
2025-06-05,532701,CELLA SPACE LIMITED,12.06,12.49,11.53,12.49,111,1293.0,12.061499999999999,12.153199273435266,54.78092326791107,0.34192020368211296,0.3588586082038019,19.009962277257006,0.38180464030430716,True
2025-06-06,532701,CELLA SPACE LIMITED,13.1,13.1,11.87,12.0,14823,187459.0,12.072,12.138475473670246,50.31091517040881,0.2904229457398877,0.3451714757110191,18.86627797318522,0.29170326249047557,True
2025-06-09,532701,CELLA SPACE LIMITED,11.76,12.59,11.76,12.02,7944,95645.0,12.1125,12.1270988427504,50.48849909646209,0.24836186962287599,0.32580955449339044,18.55322160154983,0.37366150477940485,True
2025-06-10,532701,CELLA SPACE LIMITED,11.9,12.56,11.9,12.36,424,5085.0,12.1735,12.149445633451233,53.52908635311926,0.23970020748421383,0.30858768509155515,18.262526399316965,0.38677943674796905,True
2025-06-11,532701,CELLA SPACE LIMITED,12.36,12.97,11.77,12.97,30772,396195.0,12.2615,12.2281215751663,58.45823510029325,0.2788433473187766,0.30263881753699945,18.511914562584177,0.44794631283784897,True
2025-06-12,532701,CELLA SPACE LIMITED,13.59,13.59,12.7,12.7,716,9570.0,12.313,12.273336872894191,55.64481843782872,0.2847948859661553,0.2990700312228306,19.423199861375902,0.4309297959756642,True
2025-06-13,532701,CELLA SPACE LIMITED,12.7,12.7,12.11,12.13,57,704.0,12.3095,12.259610346792016,50.156818343336155,0.24074216113471358,0.2874044572052072,19.230284975499462,0.4167055171386269,True
2025-06-16,532701,CELLA SPACE LIMITED,12.23,12.73,11.68,12.73,3793,46013.0,12.3655,12.304633104830703,55.16902161358844,0.25134766548461407,0.28019309886108856,18.38399129128113,0.48753451213413723,True
