Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543926,Bizotic Commercial Limited,82.5,82.5,79.4,80.2,10400,833120.0,,80.2,,,,0.0,,True
2025-03-28,543926,Bizotic Commercial Limited,78.75,84.21,78.75,84.21,10400,866384.0,,82.30525,,,,0.0,,True
2025-04-01,543926,Bizotic Commercial Limited,84.21,88.42,84.21,88.32,11200,979304.0,,84.51383014154871,,,,0.0,,True
2025-04-02,543926,Bizotic Commercial Limited,88.33,88.4,88.32,88.32,3200,282704.0,,85.61261253117206,,,,0.0,,True
2025-04-03,543926,Bizotic Commercial Limited,89.2,90.0,89.2,90.0,3200,286720.0,,86.67388422402459,,,,0.0,,True
2025-04-04,543926,Bizotic Commercial Limited,88.5,89.0,88.5,89.0,1600,142000.0,,87.1645884018281,,,,0.0,,False
2025-04-07,543926,Bizotic Commercial Limited,84.9,84.9,81.0,83.0,5600,461840.0,,86.37716781614458,,,,0.0,,False
2025-04-08,543926,Bizotic Commercial Limited,88.9,88.9,88.59,88.59,1600,141992.0,,86.75966697814104,,,,0.0,,True
2025-04-11,543926,Bizotic Commercial Limited,88.59,88.59,87.0,87.5,2400,210472.0,,86.8784200148992,,,,0.0,,False
2025-04-15,543926,Bizotic Commercial Limited,89.0,96.25,89.0,96.25,20000,1901744.0,,88.28969875746891,,,,0.0,,True
2025-04-16,543926,Bizotic Commercial Limited,98.99,104.0,95.0,103.21,21600,2178408.0,,90.41871869144194,,,,0.0,,True
2025-04-17,543926,Bizotic Commercial Limited,108.0,113.53,108.0,113.53,57600,6479224.0,,93.56712589735874,,,,0.0,,True
2025-04-21,543926,Bizotic Commercial Limited,117.99,119.2,116.0,119.2,66400,7870360.0,,96.9215471114735,,,,0.0,,True
2025-04-22,543926,Bizotic Commercial Limited,123.9,123.9,113.24,116.01,34400,4041840.0,,99.33360709682076,80.89368886978944,,,0.0,,True
2025-04-23,543926,Bizotic Commercial Limited,116.0,120.99,116.0,120.31,12800,1522928.0,,101.9042231730685,82.78214820933096,,,0.0,,True
2025-04-24,543926,Bizotic Commercial Limited,120.99,121.99,120.99,121.0,20000,2421672.0,,104.18216297743245,83.0712959636682,,,0.0,,True
2025-04-25,543926,Bizotic Commercial Limited,121.0,121.0,114.95,115.53,12000,1389120.0,,105.50405484667567,72.65466492104737,,,0.0,,True
2025-04-28,543926,Bizotic Commercial Limited,115.06,115.23,111.11,111.13,11200,1269760.0,,106.14577564911878,65.53588601757897,,,0.0,,True
2025-04-29,543926,Bizotic Commercial Limited,111.5,111.5,111.5,111.5,2400,267600.0,,106.74521739308348,65.83900023270792,,,0.0,,True
2025-04-30,543926,Bizotic Commercial Limited,111.0,111.5,106.1,107.1,4800,523840.0,100.69550000000001,106.78428456123244,59.17392303055798,,,0.0,0.40432588750901033,True
2025-05-02,543926,Bizotic Commercial Limited,108.15,109.0,105.0,109.0,4000,431040.0,102.13550000000001,107.02469309853201,61.009474848477566,,,0.0,0.4422499858920841,True
2025-05-05,543926,Bizotic Commercial Limited,107.0,114.4,104.05,114.4,11200,1203640.0,103.64500000000001,107.81445035356131,65.72596638812814,,,0.0,0.4437024598871568,True
2025-05-06,543926,Bizotic Commercial Limited,115.0,115.0,108.7,108.7,11200,1231760.0,104.66399999999999,107.90816624341345,57.78069854436106,,,0.0,0.3725177805522401,True
2025-05-07,543926,Bizotic Commercial Limited,107.0,114.0,104.55,114.0,12800,1395160.0,105.94800000000001,108.54609684388474,62.33943129632672,,,0.0,0.41173441346479844,True
2025-05-08,543926,Bizotic Commercial Limited,110.0,110.0,109.0,109.0,1600,175200.0,106.898,108.59318270268558,56.176765223468635,,,0.0,0.398596009472234,True
