Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800434,Sovereign Gold Bonds 2021-22 S,8628.0,8628.0,8623.0,8623.0,32,276036.0,,8623.0,,,,0.0,,True
2025-04-01,800434,Sovereign Gold Bonds 2021-22 S,8900.0,8900.0,8900.0,8900.0,308,2741200.0,,8768.425000000001,,,,0.0,,True
2025-04-02,800434,Sovereign Gold Bonds 2021-22 S,8902.0,8902.0,8900.0,8900.0,19,169128.0,,8816.738551207329,,,,0.0,,True
2025-04-03,800434,Sovereign Gold Bonds 2021-22 S,8925.0,9000.0,8902.0,8910.0,69,616805.0,,8843.661689526185,,,,0.0,,True
2025-04-04,800434,Sovereign Gold Bonds 2021-22 S,8811.0,8811.0,8766.0,8766.0,28,246405.0,,8824.875987716434,,,,0.0,,False
2025-04-07,800434,Sovereign Gold Bonds 2021-22 S,8602.0,8602.0,8225.0,8440.0,262,2196820.0,,8743.684734443796,,,,0.0,,False
2025-04-08,800434,Sovereign Gold Bonds 2021-22 S,8420.0,8440.0,8420.0,8440.0,53,446400.0,,8686.265467907417,,,,0.0,,True
2025-04-09,800434,Sovereign Gold Bonds 2021-22 S,8440.0,8500.0,8440.0,8500.0,52,439940.0,,8654.068545834758,,,,0.0,,True
2025-04-11,800434,Sovereign Gold Bonds 2021-22 S,8517.15,8799.0,8517.15,8780.0,87,759283.0,,8674.268566857652,,,,0.0,,True
2025-04-15,800434,Sovereign Gold Bonds 2021-22 S,8621.0,8780.0,8621.0,8753.33,42,366942.0,,8686.174533634683,,,,0.0,,True
2025-04-16,800434,Sovereign Gold Bonds 2021-22 S,8895.0,8935.0,8841.0,8907.0,79,701243.0,,8717.684743259706,,,,0.0,,True
2025-04-17,800434,Sovereign Gold Bonds 2021-22 S,9000.0,9030.0,9000.0,9030.0,75,675150.0,,8760.23087437684,,,,0.0,,True
2025-04-21,800434,Sovereign Gold Bonds 2021-22 S,9045.0,9140.0,9045.0,9101.0,312,2842016.0,,8804.82529556927,,,,0.0,,True
2025-04-22,800434,Sovereign Gold Bonds 2021-22 S,9280.0,9290.0,9264.0,9264.0,16,148498.0,,8862.847647475368,74.6902120556,,,0.0,,True
2025-04-23,800434,Sovereign Gold Bonds 2021-22 S,9259.0,9259.0,9035.0,9075.0,153,1385746.0,,8888.846504882873,62.86745844343049,,,0.0,,True
2025-04-24,800434,Sovereign Gold Bonds 2021-22 S,9125.0,9131.0,9092.0,9100.0,68,620245.0,,8914.035056033068,63.68627872295772,,,0.0,,True
2025-04-25,800434,Sovereign Gold Bonds 2021-22 S,9106.04,9180.0,9101.0,9101.0,84,768216.0,,8935.814311301881,63.72074044726815,,,0.0,,True
2025-04-28,800434,Sovereign Gold Bonds 2021-22 S,9198.0,9198.0,9104.0,9104.0,19,173070.0,,8954.99833321632,63.83163267056971,,,0.0,,True
2025-04-29,800434,Sovereign Gold Bonds 2021-22 S,9150.0,9150.0,9150.0,9150.0,10,91500.0,,8976.830092879805,65.56946437246529,,,0.0,,True
2025-04-30,800434,Sovereign Gold Bonds 2021-22 S,9185.0,9230.0,9170.0,9206.0,51,469153.0,8902.5165,9002.065318963629,67.60982521823408,,,0.0,0.013076847070616284,True
2025-05-02,800434,Sovereign Gold Bonds 2021-22 S,8975.85,9100.0,8975.85,9093.17,72,652243.0,8926.025,9011.950317156934,59.90681180953305,,,0.0,0.06447808231242227,True
2025-05-05,800434,Sovereign Gold Bonds 2021-22 S,9115.0,9115.0,9115.0,9115.0,16,145840.0,8936.775,9022.985008423488,60.83651851550457,,,0.0,0.07649314296030185,True
2025-05-06,800434,Sovereign Gold Bonds 2021-22 S,9285.0,9285.0,9266.0,9266.0,14,129781.0,8955.075,9048.702782999526,66.60503636571315,,,0.0,0.0799390236996114,True
2025-05-07,800434,Sovereign Gold Bonds 2021-22 S,9266.0,9358.0,9266.0,9358.0,45,419510.0,8977.475,9081.09207122524,69.54805831900273,,,0.0,0.14798403699372173,True
2025-05-08,800434,Sovereign Gold Bonds 2021-22 S,9275.15,9275.15,9275.15,9275.15,1,9275.0,9002.932499999999,9101.222762343747,64.07197547071334,,,0.0,0.1691591322940728,True
2025-05-09,800434,Sovereign Gold Bonds 2021-22 S,9242.1,9242.1,9242.0,9242.0,5,46210.0,9043.0325,9115.703309061046,61.96946367392289,142.00311476309616,,0.0,0.17046774932189768,True
2025-05-12,800434,Sovereign Gold Bonds 2021-22 S,9242.0,9242.0,9242.0,9242.0,9,83178.0,9083.1325,9128.596080369029,61.96946367392288,137.4362199293355,,0.0,0.1328649236774047,True
2025-05-13,800434,Sovereign Gold Bonds 2021-22 S,9100.0,9200.0,9100.0,9200.0,42,385514.0,9118.1325,9135.835665738598,59.11889342803349,128.94151634243644,,16.939510985861844,0.1256387980413831,True
2025-05-14,800434,Sovereign Gold Bonds 2021-22 S,9200.0,9200.0,9200.0,9200.0,9,82800.0,9139.1325,9142.301463714826,59.11889342803349,120.81670280463914,,16.24073443170444,0.06728716673530716,True
2025-05-16,800434,Sovereign Gold Bonds 2021-22 S,9159.0,9220.0,9159.0,9159.5,60,549682.0,9159.441,9144.02501556521,56.226418960114856,109.84351039975991,,15.333512950236354,-0.01002665003934523,True
2025-05-19,800434,Sovereign Gold Bonds 2021-22 S,9299.0,9299.0,9299.0,9299.0,2,18598.0,9179.041000000001,9159.478925345988,62.950454367274865,111.12270711502606,,14.942094609466228,-0.04079637935806164,True
2025-05-20,800434,Sovereign Gold Bonds 2021-22 S,9065.0,9195.0,9065.0,9189.09,79,724771.0,9186.9955,9162.418532994323,55.691789118063014,102.09082183935243,,14.52635452497814,-0.04362649890772486,True
2025-05-21,800434,Sovereign Gold Bonds 2021-22 S,9250.0,9310.0,9250.0,9300.0,104,965788.0,9196.9455,9176.02188460402,60.62567602376499,102.69865164514158,,13.490086382381394,-0.03847231658740107,True
2025-05-22,800434,Sovereign Gold Bonds 2021-22 S,9340.0,9340.0,9340.0,9340.0,4,37360.0,9200.7455,9192.176451017125,62.25799097978298,105.19539976483247,115.1825895596499,12.692028130556706,-0.02012717821555787,True
2025-05-23,800434,Sovereign Gold Bonds 2021-22 S,9339.0,9350.0,9333.0,9344.04,70,653867.0,9214.1975,9207.088641846463,62.427412281273256,106.27501268180094,113.40107418408012,12.00808783993902,0.13380506540235088,True
2025-05-26,800434,Sovereign Gold Bonds 2021-22 S,9340.0,9340.0,9340.0,9340.0,1,9340.0,9226.1975,9220.101355542853,62.12707545082738,105.58747279985982,111.83835390723607,11.373000427222596,0.20420320526536606,True
2025-05-28,800434,Sovereign Gold Bonds 2021-22 S,9400.0,9400.0,9400.0,9400.0,24,225600.0,9241.147500000001,9237.667518237591,64.83304320287691,108.63185069520841,111.19705326483054,11.15621164021705,0.3553055479905183,True
2025-05-29,800434,Sovereign Gold Bonds 2021-22 S,9316.0,9316.0,9316.0,9316.0,4,37264.0,9251.747500000001,9245.297911893815,58.52823446175547,103.07822254261555,109.57328712038756,10.373404338263597,0.3944206335529906,True
2025-05-30,800434,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9355.0,9355.5,14,131412.0,9262.022500000001,9256.009466614185,60.474727585832426,100.7034059268517,107.7993108816804,10.174337720318565,0.3700444343261054,True
2025-06-02,800434,Sovereign Gold Bonds 2021-22 S,9400.0,9400.0,9400.0,9400.0,20,188000.0,9271.7225,9269.97783773114,62.60419423843369,101.2450350065028,106.48845570664488,9.995825513978858,0.37218120317334785,True
2025-06-03,800434,Sovereign Gold Bonds 2021-22 S,9545.0,9545.0,9510.0,9510.0,10,95135.0,9292.564,9293.220976445236,67.29481138923404,109.29052747623973,107.04887006056387,10.68958902684837,0.2764912677125703,True
2025-06-04,800434,Sovereign Gold Bonds 2021-22 S,9620.0,9620.0,9605.0,9610.0,86,826670.0,9317.314,9323.848071166034,70.87176464743021,122.32570787302757,110.10423762305662,11.7219920947905,0.19685435990735212,True
2025-06-09,800434,Sovereign Gold Bonds 2021-22 S,9600.0,9620.0,9600.0,9620.0,11,105800.0,9335.014,9352.439572510799,71.21085085106772,131.94215168392293,114.47182043522989,12.63742312193599,0.23950529837355555,True
2025-06-10,800434,Sovereign Gold Bonds 2021-22 S,9600.0,9600.0,9561.0,9561.0,56,537483.0,9345.164,9372.548448940643,66.30642415743293,133.26623556215782,118.23070346061547,13.140205866242537,0.06989063670070923,True
2025-06-11,800434,Sovereign Gold Bonds 2021-22 S,9690.0,9690.0,9690.0,9690.0,1,9690.0,9365.906500000001,9403.120279245462,71.00799240272542,143.0755179674743,123.19966636198725,14.114470423209292,0.06989063670070923,True
2025-06-12,800434,Sovereign Gold Bonds 2021-22 S,9690.0,9690.0,9690.0,9690.0,1,9690.0,9388.3065,9430.71850729557,71.00799240272542,149.13036295206803,128.38580568000341,15.019144654678422,0.07858843331817685,True
