Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,0.0,,6105.64990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.0,,6132.42490234375,,,,0.0,,True
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0,,6141.320177114774,,,,0.0,,True
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.0,,6223.9502450995315,,,,0.0,,True
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.0,,6284.519838576509,,,,0.0,,True
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.0,,6353.50822354643,,,,0.0,,True
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0,,6403.1010693487415,,,,0.0,,True
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.0,,6444.862692256453,,,,0.0,,False
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,0.0,,6456.882971515008,,,,0.0,,False
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,0.0,,6462.178791876007,,,,0.0,,False
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.0,,6484.15654104102,,,,0.0,,False
2025-04-01 00:00:00+05:30,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668,0.0,0.0,,6504.337824482017,,,,0.0,,False
2025-04-02 00:00:00+05:30,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,0.0,0.0,,6534.150231149758,,,,0.0,,False
2025-04-03 00:00:00+05:30,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,0.0,0.0,,6551.487115910818,73.99212634859211,,,0.0,,False
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.5498046875,279891,0.0,0.0,,6571.470130680816,75.7427362005046,,,0.0,,False
2025-04-07 00:00:00+05:30,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140,0.0,0.0,,6584.81031935382,71.96889798746814,,,0.0,,False
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.60009765625,578124,0.0,0.0,,6604.7053547547375,75.06443638584632,,,0.0,,False
