Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544351,MALPANI PIPES AND FITTINGS LIM,60.4,65.0,60.4,63.49,51200,3193280.0,,63.49,,,,0.0,,True
2025-03-28,544351,MALPANI PIPES AND FITTINGS LIM,61.15,63.48,61.0,63.12,16000,996976.0,,63.295750000000005,,,,0.0,,True
2025-04-01,544351,MALPANI PIPES AND FITTINGS LIM,62.5,64.69,61.21,64.3,17600,1101616.0,,63.66450457951708,,,,0.0,,True
2025-04-02,544351,MALPANI PIPES AND FITTINGS LIM,64.69,66.5,63.0,66.5,11200,729824.0,,64.48306826683293,,,,0.0,,True
2025-04-03,544351,MALPANI PIPES AND FITTINGS LIM,68.75,72.64,66.8,67.0,17600,1212512.0,,65.0918926344619,,,,0.0,,True
2025-04-04,544351,MALPANI PIPES AND FITTINGS LIM,65.8,65.8,65.8,65.8,1600,105280.0,,65.24127094408506,,,,0.0,,False
2025-04-07,544351,MALPANI PIPES AND FITTINGS LIM,62.55,62.55,55.3,61.0,11200,661920.0,,64.43935158769249,,,,0.0,,False
2025-04-08,544351,MALPANI PIPES AND FITTINGS LIM,61.0,61.0,61.0,61.0,6400,390400.0,,63.844842383740335,,,,0.0,,True
2025-04-09,544351,MALPANI PIPES AND FITTINGS LIM,59.92,61.41,59.91,61.41,4800,289984.0,,63.454281759589584,,,,0.0,,True
2025-04-11,544351,MALPANI PIPES AND FITTINGS LIM,61.41,63.1,61.41,63.1,4800,297472.0,,63.40092999638809,,,,0.0,,True
2025-04-15,544351,MALPANI PIPES AND FITTINGS LIM,65.58,66.5,65.05,66.5,14400,947184.0,,63.84314505003994,,,,0.0,,True
2025-04-16,544351,MALPANI PIPES AND FITTINGS LIM,69.75,71.4,69.0,70.8,17600,1228240.0,,64.79086456253887,,,,0.0,,True
2025-04-17,544351,MALPANI PIPES AND FITTINGS LIM,67.6,72.0,67.6,70.2,12800,903024.0,,65.49872582650731,,,,0.0,,True
2025-04-21,544351,MALPANI PIPES AND FITTINGS LIM,73.0,74.9,70.2,70.88,22400,1627456.0,,66.17871577539763,71.23899139808506,,,0.0,,True
2025-04-22,544351,MALPANI PIPES AND FITTINGS LIM,70.2,72.0,67.77,70.01,17600,1245408.0,,66.64823219158492,66.97230990086953,,,0.0,,True
2025-04-23,544351,MALPANI PIPES AND FITTINGS LIM,70.15,74.0,70.15,71.54,44800,3233248.0,,67.23177234842102,70.33699530683396,,,0.0,,True
2025-04-24,544351,MALPANI PIPES AND FITTINGS LIM,71.28,71.31,70.0,70.0,14400,1019264.0,,67.55423887817108,63.34222364020096,,,0.0,,True
2025-04-25,544351,MALPANI PIPES AND FITTINGS LIM,67.58,67.58,66.66,67.5,4800,322784.0,,67.54805214590209,53.96073866220007,,,0.0,,True
2025-04-28,544351,MALPANI PIPES AND FITTINGS LIM,65.5,72.1,64.0,71.45,28800,1992192.0,,67.98490168249927,63.22775958194329,,,0.0,,True
2025-04-29,544351,MALPANI PIPES AND FITTINGS LIM,71.0,72.0,71.0,71.75,4800,343200.0,66.86749999999999,68.39949846993925,63.823351733477395,,,0.0,0.2086017920973111,True
2025-04-30,544351,MALPANI PIPES AND FITTINGS LIM,73.44,73.44,69.5,69.5,6400,456704.0,67.16799999999999,68.51890458071898,56.439875682724654,,,0.0,0.15631348255958874,True
2025-05-05,544351,MALPANI PIPES AND FITTINGS LIM,69.0,69.0,67.5,67.5,4800,328800.0,67.387,68.40979898070046,50.81275573845826,,,0.0,0.10272669794273596,True
