Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530213,FORTUNE INTERNATIONAL LTD.,55.37,56.5,53.9,53.91,241,13062.0,,53.91,,,,0.0,,True
2025-03-28,530213,FORTUNE INTERNATIONAL LTD.,53.92,54.16,53.9,53.9,873,47111.0,,53.90475,,,,0.0,,False
2025-04-01,530213,FORTUNE INTERNATIONAL LTD.,54.1,54.37,53.0,53.94,240,12965.0,,53.9176935886761,,,,0.0,,False
2025-04-02,530213,FORTUNE INTERNATIONAL LTD.,53.94,56.5,52.0,52.0,699,36541.0,,53.364085099750625,,,,0.0,,False
2025-04-03,530213,FORTUNE INTERNATIONAL LTD.,52.0,54.6,52.0,54.6,273,14563.0,,53.663042396713436,,,,0.0,,True
2025-04-04,530213,FORTUNE INTERNATIONAL LTD.,54.6,54.6,54.6,54.6,5,273.0,,53.86069765321703,,,,0.0,,True
2025-04-07,530213,FORTUNE INTERNATIONAL LTD.,55.69,56.8,55.69,55.71,61,3405.0,,54.21035495341278,,,,0.0,,True
2025-04-08,530213,FORTUNE INTERNATIONAL LTD.,55.71,55.71,55.5,55.5,344,19134.0,,54.433276579910924,,,,0.0,,False
2025-04-09,530213,FORTUNE INTERNATIONAL LTD.,54.39,55.23,52.73,54.31,75,4125.0,,54.41350241370013,,,,0.0,,False
2025-04-11,530213,FORTUNE INTERNATIONAL LTD.,55.4,55.4,55.0,55.0,234,12923.0,,54.50182386829257,,,,0.0,,True
2025-04-15,530213,FORTUNE INTERNATIONAL LTD.,53.85,55.4,53.59,53.9,669,36290.0,,54.41594792038052,,,,0.0,,True
2025-04-16,530213,FORTUNE INTERNATIONAL LTD.,53.9,53.9,53.9,53.9,315,16978.0,,54.34566128725463,,,,0.0,,True
2025-04-17,530213,FORTUNE INTERNATIONAL LTD.,53.65,53.65,51.21,51.67,794,41248.0,,53.995513467395924,,,,0.0,,True
2025-04-21,530213,FORTUNE INTERNATIONAL LTD.,52.7,54.25,52.7,53.98,279,14985.0,,53.99355315064536,49.99799685878805,,,0.0,,True
2025-04-22,530213,FORTUNE INTERNATIONAL LTD.,56.65,56.65,56.0,56.0,63,3554.0,,54.23943930232522,59.179067144932844,,,0.0,,True
2025-04-23,530213,FORTUNE INTERNATIONAL LTD.,56.0,56.5,56.0,56.0,496,27974.0,,54.449457010825874,59.179067144932844,,,0.0,,True
2025-04-24,530213,FORTUNE INTERNATIONAL LTD.,58.0,58.0,57.0,57.62,867,49978.0,,54.818788627956124,65.1335804815943,,,0.0,,True
2025-04-25,530213,FORTUNE INTERNATIONAL LTD.,57.62,57.62,56.72,56.72,390,22242.0,,55.03564941383865,59.9055004623362,,,0.0,,True
2025-04-28,530213,FORTUNE INTERNATIONAL LTD.,56.72,56.72,56.72,56.72,101,5728.0,,55.22422389011182,59.9055004623362,,,0.0,,True
2025-04-29,530213,FORTUNE INTERNATIONAL LTD.,55.59,55.59,55.59,55.59,4,222.0,54.778499999999994,55.26450161655977,53.63643921566101,,,0.0,-0.5068186842915747,True
2025-04-30,530213,FORTUNE INTERNATIONAL LTD.,55.59,55.59,54.73,54.73,25,1376.0,54.81949999999999,55.2065073680326,49.399402752596416,,,0.0,-0.49144137886492956,True
2025-05-02,530213,FORTUNE INTERNATIONAL LTD.,54.73,56.9,54.73,54.73,513,28576.0,54.861000000000004,55.15548235225952,49.399402752596416,,,0.0,-0.4630435033245813,True
2025-05-05,530213,FORTUNE INTERNATIONAL LTD.,54.73,54.73,52.0,54.46,326,17403.0,54.887,55.08188089153897,48.01824518449442,,,0.0,-0.4305936090786042,True
2025-05-06,530213,FORTUNE INTERNATIONAL LTD.,54.46,54.46,53.0,53.03,83,4430.0,54.9385,54.867010023170344,41.413967514805414,,,0.0,-0.3707380580034497,True
2025-05-07,530213,FORTUNE INTERNATIONAL LTD.,52.77,53.03,52.51,53.03,154,8128.0,54.86,54.676446918681236,41.413967514805414,,,0.0,-0.3988715228020717,True
2025-05-08,530213,FORTUNE INTERNATIONAL LTD.,53.0,54.0,53.0,54.0,155,8365.0,54.83,54.60686662735847,47.13402447729021,-0.06988622054862503,,0.0,-0.362753377472497,True
2025-05-09,530213,FORTUNE INTERNATIONAL LTD.,54.0,56.35,54.0,55.0,598,32845.0,54.79449999999999,54.64699894301395,52.30413625611655,-0.022002715548133267,,0.0,-0.3373815138306622,True
2025-05-12,530213,FORTUNE INTERNATIONAL LTD.,55.0,55.0,54.73,54.73,51,2793.0,54.75599999999999,54.65541435271304,50.8579281429903,-0.005774867293638408,,8.31189493721338,-0.30602698921056926,True
2025-05-14,530213,FORTUNE INTERNATIONAL LTD.,53.64,55.9,53.64,55.9,345,19207.0,54.8355,54.78083043396913,56.47420206527687,0.10033840261850457,,7.8947160738445135,-0.24291536941996983,True
2025-05-15,530213,FORTUNE INTERNATIONAL LTD.,56.17,58.68,55.9,57.0,603,34321.0,54.935500000000005,55.003224581263275,60.98839525311447,0.2700814100696789,,8.439158692166538,-0.21395474638962494,True
2025-05-16,530213,FORTUNE INTERNATIONAL LTD.,57.0,57.01,57.0,57.01,285,16245.0,55.09100000000001,55.20333769232147,61.027966384387554,0.400790815792746,,8.94471255203699,-0.11426789104730886,True
2025-05-19,530213,FORTUNE INTERNATIONAL LTD.,59.86,59.86,59.86,59.86,397,23764.0,55.388999999999996,55.66562284391816,70.28041911004453,0.7259814804955127,,10.456171113549813,-0.11283276054250273,True
