Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539559,Deep Diamond India Limited,4.52,4.99,4.46,4.52,261474,1221649.0,,4.52,,,,0.0,,True
2025-03-28,539559,Deep Diamond India Limited,4.58,4.78,4.45,4.48,195883,886890.0,,4.4990000000000006,,,,0.0,,False
2025-04-01,539559,Deep Diamond India Limited,4.48,4.7,4.4,4.51,115080,511813.0,,4.503039134054955,,,,0.0,,False
2025-04-02,539559,Deep Diamond India Limited,4.52,4.63,4.41,4.59,137573,627005.0,,4.528143391521198,,,,0.0,,True
2025-04-03,539559,Deep Diamond India Limited,4.45,4.95,4.45,4.71,147245,688630.0,,4.572132957546073,,,,0.0,,True
2025-04-04,539559,Deep Diamond India Limited,4.94,4.94,4.51,4.58,111818,514913.0,,4.573792544157785,,,,0.0,,False
2025-04-07,539559,Deep Diamond India Limited,4.63,4.63,4.18,4.49,137501,606253.0,,4.557949448074707,,,,0.0,,False
2025-04-08,539559,Deep Diamond India Limited,4.61,4.97,4.58,4.7,135331,629562.0,,4.582503599749188,,,,0.0,,True
2025-04-09,539559,Deep Diamond India Limited,4.79,4.79,4.62,4.69,51703,242178.0,,4.599746547981189,,,,0.0,,False
2025-04-11,539559,Deep Diamond India Limited,4.74,4.8,4.12,4.7,131644,604990.0,,4.614843849175685,,,,0.0,,False
2025-04-15,539559,Deep Diamond India Limited,4.97,5.13,4.82,4.92,310055,1534921.0,,4.658387442399358,,,,0.0,,False
2025-04-16,539559,Deep Diamond India Limited,4.99,5.5,4.21,4.89,210194,1007166.0,,4.689939593731646,,,,0.0,,False
2025-04-17,539559,Deep Diamond India Limited,4.9,4.99,4.75,4.85,127029,613358.0,,4.710885743592815,,,,0.0,,False
2025-04-21,539559,Deep Diamond India Limited,4.98,4.99,4.8,4.89,121259,590962.0,,4.733519025253095,68.99140277104834,,,0.0,,False
