Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517397,PAN ELECTRONICS INDIA LTD.,66.92,66.92,66.92,66.92,111,7428.0,,66.92,,,,0.0,,True
2025-03-28,517397,PAN ELECTRONICS INDIA LTD.,66.1,68.25,66.0,68.25,2163,142898.0,,67.61825000000002,,,,0.0,,True
2025-04-01,517397,PAN ELECTRONICS INDIA LTD.,68.25,69.58,68.25,69.58,201,13852.0,,68.33859283930059,,,,0.0,,True
2025-04-02,517397,PAN ELECTRONICS INDIA LTD.,69.57,69.57,69.56,69.56,112,7791.0,,68.69119420199502,,,,0.0,,True
2025-04-03,517397,PAN ELECTRONICS INDIA LTD.,69.56,69.56,69.56,69.56,11,765.0,,68.90135093115556,,,,0.0,,False
2025-04-04,517397,PAN ELECTRONICS INDIA LTD.,70.95,70.95,70.93,70.93,65,4610.0,,69.32930322126103,,,,0.0,,True
2025-04-07,517397,PAN ELECTRONICS INDIA LTD.,70.93,70.93,69.52,69.52,89,6257.0,,69.36535926203007,,,,0.0,,False
2025-04-08,517397,PAN ELECTRONICS INDIA LTD.,68.13,68.13,68.13,68.13,1,68.0,,69.15182120616728,,,,0.0,,False
2025-04-09,517397,PAN ELECTRONICS INDIA LTD.,68.12,68.12,66.78,66.78,2,134.0,,68.7713694870578,,,,0.0,,False
2025-04-15,517397,PAN ELECTRONICS INDIA LTD.,66.1,66.1,65.45,65.45,795,52039.0,,68.27120002142271,,,,0.0,,False
2025-04-16,517397,PAN ELECTRONICS INDIA LTD.,65.0,65.0,65.0,65.0,20,1300.0,,67.80442324926416,,,,0.0,,False
2025-04-17,517397,PAN ELECTRONICS INDIA LTD.,63.7,63.7,63.7,63.7,111,7070.0,,67.24528524382045,,,,0.0,,False
2025-04-21,517397,PAN ELECTRONICS INDIA LTD.,64.97,64.97,62.43,62.43,12,754.0,,66.61513760960644,,,,0.0,,False
2025-04-22,517397,PAN ELECTRONICS INDIA LTD.,62.43,62.43,61.19,61.19,633,39319.0,,65.92960497793885,20.017870960897213,,,0.0,,False
2025-04-23,517397,PAN ELECTRONICS INDIA LTD.,59.97,59.97,59.97,59.97,2,119.0,,65.19926700061892,17.575290466819354,,,0.0,,False
2025-04-24,517397,PAN ELECTRONICS INDIA LTD.,59.98,61.16,59.98,61.16,1022,61488.0,,64.71742186990987,26.939773890978202,,,0.0,,False
2025-04-28,517397,PAN ELECTRONICS INDIA LTD.,61.47,64.2,60.87,64.19,922,56547.0,,64.65598331733739,44.294105833702226,,,0.0,,True
2025-04-29,517397,PAN ELECTRONICS INDIA LTD.,65.47,67.39,61.0,67.38,298,19566.0,,64.96669700611795,56.11340044197494,,,0.0,,True
2025-04-30,517397,PAN ELECTRONICS INDIA LTD.,67.39,67.39,67.38,67.38,7,471.0,,65.23688265030557,56.11340044197494,,,0.0,,True
2025-05-02,517397,PAN ELECTRONICS INDIA LTD.,67.5,70.73,64.02,67.37,284,18474.0,66.2225,65.47177255910425,56.07014897899881,,,0.0,0.42036241163459437,True
2025-05-05,517397,PAN ELECTRONICS INDIA LTD.,66.02,70.73,65.0,70.73,59,3897.0,66.413,66.04229833409158,65.65045124168545,,,0.0,0.4322377010170292,True
2025-05-06,517397,PAN ELECTRONICS INDIA LTD.,74.26,74.26,73.47,73.47,204,15085.0,66.674,66.83766608721884,71.17166978464317,,,0.0,0.11878484664431993,True
2025-05-07,517397,PAN ELECTRONICS INDIA LTD.,77.13,77.13,75.0,75.0,68,5196.0,66.94500000000001,67.70146902473084,73.71256985183473,,,0.0,0.06510631889441418,True
2025-05-08,517397,PAN ELECTRONICS INDIA LTD.,75.0,75.0,71.4,74.48,301,22415.0,67.191,68.41130985561225,71.40891645756714,,,0.0,0.12905645142058636,True
2025-05-09,517397,PAN ELECTRONICS INDIA LTD.,72.0,72.0,70.76,70.76,2,142.0,67.251,68.65495233973166,57.55216238562515,,,0.0,0.1288852257850514,True
2025-05-12,517397,PAN ELECTRONICS INDIA LTD.,67.51,74.29,67.23,72.78,654,44877.0,67.3435,69.07926060397998,61.87806837394495,1.6458663892018848,,0.0,0.19511384920374017,True
2025-05-13,517397,PAN ELECTRONICS INDIA LTD.,70.98,70.99,69.15,70.39,40,2815.0,67.387,69.21306508572542,54.76646640789718,1.546271805695369,,0.0,0.2158005554919955,True
2025-05-23,517397,PAN ELECTRONICS INDIA LTD.,69.15,70.38,69.15,70.38,28,1948.0,67.4995,69.33137966812205,54.738119391936294,1.4498228094358865,,14.532893189888657,0.21985864205892747,True
2025-05-30,517397,PAN ELECTRONICS INDIA LTD.,70.37,70.37,70.37,70.37,1,70.0,67.679,69.43604075932215,54.7076246354715,1.3569374384697994,,14.53796447596118,0.2202649863097162,True
2025-06-04,517397,PAN ELECTRONICS INDIA LTD.,68.87,68.87,66.86,66.86,201,13440.0,67.7495,69.17788275425853,45.191070438409014,0.9887003251662208,,15.516906592870608,0.36913280349352634,False
2025-06-09,517397,PAN ELECTRONICS INDIA LTD.,70.0,70.0,63.55,65.77,844,55729.0,67.788,68.83805298870085,42.70661570305078,0.6019766571914289,,17.14126304189565,0.2695052989147386,False
2025-06-10,517397,PAN ELECTRONICS INDIA LTD.,62.6,62.6,62.49,62.49,194,12128.0,67.72749999999999,68.20785684297938,36.248566800413585,0.030475473938352593,,18.852117883190697,0.2320453024102505,False
2025-06-11,517397,PAN ELECTRONICS INDIA LTD.,62.48,62.48,59.37,59.37,298,17929.0,67.5745,67.33401477160315,31.386562295238576,-0.6665180511053848,,20.975423936819446,0.17391845376469928,False
2025-06-13,517397,PAN ELECTRONICS INDIA LTD.,59.07,59.07,59.07,59.07,9,531.0,67.46849999999999,66.51987213345687,30.956601226529415,-1.2289315758421537,0.30003501911669905,22.994766360793484,0.31027834989363867,False
2025-06-17,517397,PAN ELECTRONICS INDIA LTD.,59.06,59.06,56.12,56.12,28,1574.0,67.276,65.49866013825776,27.034733672517888,-1.8908916698570977,-0.13815031867806027,25.308172463397884,0.30367746462694123,False
2025-06-19,517397,PAN ELECTRONICS INDIA LTD.,53.32,56.12,53.32,56.12,284,15181.0,67.02399999999999,64.58044049976832,27.034733672517888,-2.387972750126849,-0.588114804967818,27.806866893361068,0.1949415291412626,False
