Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540023,COLORCHIPS NEW MEDIA LIMITED,24.0,24.7,23.83,23.95,2949,70534.0,,23.95,,,,0.0,,True
2025-03-28,540023,COLORCHIPS NEW MEDIA LIMITED,23.87,24.06,22.76,22.76,15642,358237.0,,23.325250000000004,,,,0.0,,False
2025-04-01,540023,COLORCHIPS NEW MEDIA LIMITED,22.3,23.5,21.63,23.43,3289,74032.0,,23.363713572023315,,,,0.0,,True
2025-04-02,540023,COLORCHIPS NEW MEDIA LIMITED,23.43,24.6,23.43,24.0,2640,64712.0,,23.547399625935164,,,,0.0,,True
2025-04-03,540023,COLORCHIPS NEW MEDIA LIMITED,24.0,24.6,23.0,24.44,6502,156315.0,,23.76331206055714,,,,0.0,,True
2025-04-04,540023,COLORCHIPS NEW MEDIA LIMITED,23.89,23.89,23.22,23.78,1437,33449.0,,23.766832453517853,,,,0.0,,False
2025-04-07,540023,COLORCHIPS NEW MEDIA LIMITED,24.12,24.12,22.6,23.7,2601,60244.0,,23.75419609078184,,,,0.0,,True
2025-04-08,540023,COLORCHIPS NEW MEDIA LIMITED,22.53,24.45,22.53,23.03,529,12267.0,,23.629015157556914,,,,0.0,,False
2025-04-09,540023,COLORCHIPS NEW MEDIA LIMITED,23.03,23.5,22.0,22.9,1739,38816.0,,23.51207756157446,,,,0.0,,False
2025-04-11,540023,COLORCHIPS NEW MEDIA LIMITED,22.5,23.98,21.8,23.26,6039,141395.0,,23.474116865011613,,,,0.0,,True
2025-04-15,540023,COLORCHIPS NEW MEDIA LIMITED,22.32,23.99,22.32,23.51,20673,474840.0,,23.47923713091254,,,,0.0,,True
2025-04-16,540023,COLORCHIPS NEW MEDIA LIMITED,24.17,24.17,22.34,22.72,6635,151011.0,,23.3758076575722,,,,0.0,,True
2025-04-17,540023,COLORCHIPS NEW MEDIA LIMITED,22.72,23.37,21.59,22.16,33760,747334.0,,23.216702167391404,,,,0.0,,True
2025-04-21,540023,COLORCHIPS NEW MEDIA LIMITED,21.26,22.45,21.26,21.61,8313,183251.0,,23.013675655553715,28.45976618417511,,,0.0,,True
2025-04-22,540023,COLORCHIPS NEW MEDIA LIMITED,22.04,22.05,21.05,21.06,32655,689081.0,,22.77425651084561,25.105824073679685,,,0.0,,True
2025-04-23,540023,COLORCHIPS NEW MEDIA LIMITED,21.05,22.1,21.04,21.85,7674,163391.0,,22.66400172966653,36.653530514347935,,,0.0,,True
2025-04-24,540023,COLORCHIPS NEW MEDIA LIMITED,21.9,22.29,21.02,22.0,6284,135170.0,,22.586653201848932,38.58967574234481,,,0.0,,True
2025-04-25,540023,COLORCHIPS NEW MEDIA LIMITED,21.99,21.99,20.9,20.9,9440,197630.0,,22.394265893292584,31.08610565892522,,,0.0,,True
2025-04-28,540023,COLORCHIPS NEW MEDIA LIMITED,19.91,21.3,19.86,20.05,17220,347421.0,,22.131809420925862,26.75659697670099,,,0.0,,True
2025-04-29,540023,COLORCHIPS NEW MEDIA LIMITED,20.5,20.5,19.12,19.7,3633,70578.0,22.5405,21.86402879780222,25.200234740883715,,,0.0,-0.3332814712337716,True
2025-04-30,540023,COLORCHIPS NEW MEDIA LIMITED,19.02,19.8,18.72,18.72,16149,305454.0,22.279000000000003,21.522896831448364,21.43976172673031,,,0.0,-0.3806761581568469,True
2025-05-02,540023,COLORCHIPS NEW MEDIA LIMITED,18.46,19.0,17.81,18.13,5195,94617.0,22.047500000000003,21.159581118082055,19.54845904537467,,,0.0,-0.33252808789138183,False
2025-05-05,540023,COLORCHIPS NEW MEDIA LIMITED,17.8,18.89,17.55,18.67,13660,245360.0,21.8095,20.896113890944203,25.98410999234555,,,0.0,-0.2852817842523735,False
2025-05-06,540023,COLORCHIPS NEW MEDIA LIMITED,18.67,18.88,17.74,17.74,13287,238711.0,21.4965,20.565608872249474,22.627044477671703,,,0.0,-0.3329890000676372,False
2025-05-07,540023,COLORCHIPS NEW MEDIA LIMITED,17.74,17.95,17.1,17.18,6887,119882.0,21.1335,20.21440113296437,20.87788936243126,,,0.0,-0.38286516472029963,False
2025-05-08,540023,COLORCHIPS NEW MEDIA LIMITED,17.99,18.03,16.56,17.9,16595,294829.0,20.839499999999997,19.976338543539992,28.527966040698914,-1.5222119201393305,,0.0,-0.30207592410557754,False
