Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526415,OK PLAY INDIA LTD.,12.99,12.99,12.24,12.26,765356,9461542.0,,12.26,,,,0.0,,True
2025-03-28,526415,OK PLAY INDIA LTD.,12.01,12.87,11.65,11.75,1231781,15255549.0,,11.99225,,,,0.0,,False
2025-04-01,526415,OK PLAY INDIA LTD.,11.65,12.2,11.65,12.03,401443,4783611.0,,12.006111573688592,,,,0.0,,False
2025-04-02,526415,OK PLAY INDIA LTD.,12.1,12.26,11.8,11.98,279814,3360254.0,,11.998573566084788,,,,0.0,,True
2025-04-03,526415,OK PLAY INDIA LTD.,12.0,12.49,11.98,12.16,385760,4720354.0,,12.037621246739743,,,,0.0,,True
2025-04-04,526415,OK PLAY INDIA LTD.,12.27,12.57,11.7,11.9,604391,7214997.0,,12.008589449858784,,,,0.0,,False
2025-04-07,526415,OK PLAY INDIA LTD.,10.71,13.09,10.71,12.94,1518802,18544942.0,,12.184696130793224,,,,0.0,,True
2025-04-08,526415,OK PLAY INDIA LTD.,12.98,14.18,12.98,13.4,974598,13388986.0,,12.39476751123236,,,,0.0,,True
2025-04-09,526415,OK PLAY INDIA LTD.,13.45,13.8,12.31,12.74,573157,7463043.0,,12.450144490535255,,,,0.0,,False
2025-04-11,526415,OK PLAY INDIA LTD.,12.28,12.8,11.47,11.59,1726463,20580929.0,,12.320614183270019,,,,0.0,,False
2025-04-15,526415,OK PLAY INDIA LTD.,11.57,12.74,11.06,12.74,1341243,16090965.0,,12.380457530219239,,,,0.0,,False
2025-04-16,526415,OK PLAY INDIA LTD.,13.25,13.93,11.76,12.0,2430221,31378500.0,,12.328628502927533,,,,0.0,,False
2025-04-17,526415,OK PLAY INDIA LTD.,11.42,12.45,11.42,12.01,1200111,14265946.0,,12.286931492855159,,,,0.0,,False
2025-04-21,526415,OK PLAY INDIA LTD.,12.1,12.5,11.9,12.08,1196950,14551609.0,,12.260783162420054,47.80622376424503,,,0.0,,False
2025-04-22,526415,OK PLAY INDIA LTD.,12.12,12.5,12.02,12.17,703472,8624103.0,,12.249657862763112,48.91730373111629,,,0.0,,False
2025-04-23,526415,OK PLAY INDIA LTD.,12.18,12.5,11.86,12.09,752200,9074856.0,,12.230612237965337,47.94038094471154,,,0.0,,False
2025-04-24,526415,OK PLAY INDIA LTD.,12.1,12.15,11.75,11.87,377860,4518296.0,,12.18860507974056,45.26330106798957,,,0.0,,False
2025-04-25,526415,OK PLAY INDIA LTD.,12.05,12.15,10.96,11.36,1044252,11809203.0,,12.094090628890406,39.72523085904133,,,0.0,,False
2025-04-28,526415,OK PLAY INDIA LTD.,11.36,11.65,11.23,11.44,503373,5709469.0,,12.020860745045791,40.945814132157786,,,0.0,,False
2025-04-29,526415,OK PLAY INDIA LTD.,11.3,11.6,11.1,11.2,613928,6945723.0,12.0855,11.930471013056673,38.431469593656864,,,0.0,-0.26398189180100645,False
2025-04-30,526415,OK PLAY INDIA LTD.,11.02,11.28,10.85,10.88,688348,7561324.0,12.0165,11.816493290418684,35.31740587864087,,,0.0,-0.2579484732993798,False
2025-05-02,526415,OK PLAY INDIA LTD.,10.98,11.33,10.75,10.92,569259,6258737.0,11.975,11.720495647249106,36.015334649171244,,,0.0,-0.22309383418396198,False
2025-05-05,526415,OK PLAY INDIA LTD.,10.9,11.1,10.7,10.73,364360,3950789.0,11.91,11.615673538912311,34.13144014699563,,,0.0,-0.24949692620990097,False
2025-05-06,526415,OK PLAY INDIA LTD.,10.6,10.9,9.86,9.99,1149285,11684663.0,11.8105,11.445434668600504,27.990410499292224,,,0.0,-0.28070769913868937,False
2025-05-07,526415,OK PLAY INDIA LTD.,10.0,10.48,9.58,10.06,802507,8068122.0,11.705499999999999,11.301715947316819,29.286514434238725,,,0.0,-0.2658685746915292,False
2025-05-08,526415,OK PLAY INDIA LTD.,10.19,10.29,9.63,9.74,630808,6244382.0,11.5975,11.14107562569401,26.902651901451236,-0.5640834673046644,,0.0,-0.270409268890815,False
