Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537766,B.C. POWER CONTROLS LTD,1.81,1.87,1.72,1.75,448146,794823.0,,1.75,,,,0.0,,True
2025-03-28,537766,B.C. POWER CONTROLS LTD,1.76,1.79,1.67,1.69,571119,979881.0,,1.7185000000000001,,,,0.0,,False
2025-04-01,537766,B.C. POWER CONTROLS LTD,1.69,1.77,1.67,1.77,162406,284556.0,,1.7374104912572859,,,,0.0,,True
2025-04-02,537766,B.C. POWER CONTROLS LTD,1.85,1.85,1.8,1.85,179807,329094.0,,1.7699133416458857,,,,0.0,,True
2025-04-03,537766,B.C. POWER CONTROLS LTD,1.93,1.94,1.78,1.94,241952,458273.0,,1.8110558568957005,,,,0.0,,True
2025-04-04,537766,B.C. POWER CONTROLS LTD,2.0,2.0,1.85,1.91,206052,394368.0,,1.8319285515792259,,,,0.0,,True
2025-04-07,537766,B.C. POWER CONTROLS LTD,1.93,1.93,1.82,1.82,107515,196080.0,,1.8296731577288403,,,,0.0,,False
2025-04-08,537766,B.C. POWER CONTROLS LTD,1.9,1.91,1.73,1.8,475206,838494.0,,1.8245440033140237,,,,0.0,,False
2025-04-09,537766,B.C. POWER CONTROLS LTD,1.83,1.84,1.73,1.81,74149,132309.0,,1.8222110740657453,,,,0.0,,False
2025-04-11,537766,B.C. POWER CONTROLS LTD,1.87,1.9,1.82,1.89,338756,630576.0,,1.8324194989316422,,,,0.0,,True
2025-04-15,537766,B.C. POWER CONTROLS LTD,1.95,1.98,1.87,1.94,285871,553729.0,,1.8477704645427415,,,,0.0,,True
2025-04-16,537766,B.C. POWER CONTROLS LTD,2.0,2.0,1.91,1.97,107379,210802.0,,1.8644215686105632,,,,0.0,,True
2025-04-17,537766,B.C. POWER CONTROLS LTD,2.0,2.05,1.91,2.0,177488,354594.0,,1.8821639085685418,,,,0.0,,True
2025-04-21,537766,B.C. POWER CONTROLS LTD,2.08,2.09,2.0,2.06,203460,418639.0,,1.9046356784179574,75.94770245443283,,,0.0,,True
2025-04-22,537766,B.C. POWER CONTROLS LTD,2.13,2.15,2.02,2.13,275605,583314.0,,1.9322536368889613,79.41535438612826,,,0.0,,True
2025-04-23,537766,B.C. POWER CONTROLS LTD,2.2,2.21,2.05,2.19,107416,231573.0,,1.9630002624534488,81.83303635444503,,,0.0,,True
2025-04-24,537766,B.C. POWER CONTROLS LTD,2.24,2.24,2.09,2.17,321756,682542.0,,1.9871133396375933,78.52239055774336,,,0.0,,True
2025-04-25,537766,B.C. POWER CONTROLS LTD,2.2,2.2,2.07,2.08,106483,222731.0,,1.997708413105169,65.65107118453966,,,0.0,,True
2025-04-28,537766,B.C. POWER CONTROLS LTD,2.13,2.13,1.98,2.0,179463,358654.0,,1.9979649718062358,56.74671648242857,,,0.0,,True
2025-04-29,537766,B.C. POWER CONTROLS LTD,2.09,2.09,1.98,2.01,88144,176979.0,1.939,1.999290218481121,57.522278522607195,,,0.0,0.04965630084873187,True
2025-04-30,537766,B.C. POWER CONTROLS LTD,2.06,2.06,1.93,1.95,98358,195932.0,1.9489999999999998,1.9939421538691713,51.54972871347948,,,0.0,0.10029308891694681,True
2025-05-02,537766,B.C. POWER CONTROLS LTD,1.92,2.0,1.92,1.99,52841,104115.0,1.964,1.993520023012759,54.91088592527042,,,0.0,0.2249218794861042,True
2025-05-05,537766,B.C. POWER CONTROLS LTD,1.92,1.99,1.92,1.96,39224,76914.0,1.9735,1.9899726682177594,51.99735385529447,,,0.0,0.1897162932061246,True
2025-05-06,537766,B.C. POWER CONTROLS LTD,1.98,2.0,1.87,1.88,116902,221835.0,1.975,1.9784564428782656,45.12188935410993,,,0.0,0.11569062922564001,True
2025-05-07,537766,B.C. POWER CONTROLS LTD,1.87,1.94,1.81,1.91,59736,112183.0,1.9735,1.971355081365469,47.90379770096309,,,0.0,0.06054259098514396,True
2025-05-08,537766,B.C. POWER CONTROLS LTD,1.94,1.94,1.83,1.87,70537,132317.0,1.9715,1.9609295536652311,44.6535038297566,0.02216462874796532,,0.0,0.06972543083306623,True
2025-05-09,537766,B.C. POWER CONTROLS LTD,1.83,1.9,1.78,1.8,80619,145106.0,1.9705000000000001,1.9445013486451608,39.59093258240988,0.008302934440675092,,0.0,0.08679742405011193,True
2025-05-12,537766,B.C. POWER CONTROLS LTD,1.8,1.89,1.8,1.89,175227,330715.0,1.975,1.9389755012083185,47.787291717757675,0.004527499476950192,,27.384524753782852,0.19048880950765906,True
2025-05-13,537766,B.C. POWER CONTROLS LTD,1.97,1.97,1.9,1.96,153871,300467.0,1.9825,1.9410941261937296,53.115578853986776,0.007101987759194683,,25.910438254546666,0.21056610034367187,True
2025-05-14,537766,B.C. POWER CONTROLS LTD,2.0,2.0,1.87,1.98,152457,296808.0,1.987,1.944993079551023,54.54292569803325,0.010633544245179039,,24.896357101182073,0.17225630829248903,True
2025-05-15,537766,B.C. POWER CONTROLS LTD,1.98,2.0,1.94,1.98,56266,110947.0,1.989,1.9484839254594413,54.54292569803325,0.013279253238526412,,23.95471031591495,0.1647622798638226,True
2025-05-16,537766,B.C. POWER CONTROLS LTD,1.98,2.04,1.92,2.0,175648,353867.0,1.9905000000000002,1.9535981284561625,56.09317781494567,0.016796213239143043,,23.560115806555626,0.16903802683523744,True
2025-05-19,537766,B.C. POWER CONTROLS LTD,2.04,2.07,1.95,2.03,136106,277690.0,1.9919999999999998,1.961152354652972,58.38572922720367,0.021753418786758516,,23.531018616608133,0.16966175020400118,True
2025-05-20,537766,B.C. POWER CONTROLS LTD,2.07,2.13,1.99,2.09,210258,438011.0,1.9934999999999998,1.9738459865983342,62.5926009525849,0.030175691864955834,0.018666161336043575,24.112571744726576,0.17761729072358978,True
2025-05-21,537766,B.C. POWER CONTROLS LTD,2.15,2.15,2.03,2.09,93526,197041.0,1.9914999999999998,1.9852516914237521,62.5926009525849,0.03643045633516784,0.02221902033586843,24.83939161764449,0.11358761166548541,True
2025-05-22,537766,B.C. POWER CONTROLS LTD,2.15,2.15,2.02,2.05,62402,129596.0,1.9845,1.9915908878139872,58.05491842323246,0.03772486774248285,0.025320189817191315,25.320595732869908,0.06870779972372876,True
2025-05-23,537766,B.C. POWER CONTROLS LTD,2.05,2.1,1.95,2.09,87238,177174.0,1.9805,2.0012000234498926,61.09250758375637,0.0414999779021461,0.028556147434182277,24.5257385442852,0.1007165868551247,True
2025-05-26,537766,B.C. POWER CONTROLS LTD,2.14,2.14,2.0,2.03,111535,225911.0,1.9779999999999998,2.00400543894833,54.69419876183937,0.03919842628476378,0.030684603204298576,24.248506513053652,0.1124682627591919,True
2025-05-27,537766,B.C. POWER CONTROLS LTD,2.06,2.08,1.97,2.06,94410,190780.0,1.9809999999999999,2.0094480654452993,57.11277552112959,0.039341673008640665,0.032416017165166996,23.497695363511607,0.2076087054194931,True
2025-05-28,537766,B.C. POWER CONTROLS LTD,2.06,2.09,2.01,2.06,63401,130579.0,1.9834999999999998,2.0143520557697743,57.11277552112959,0.039005565193915626,0.033733926770916724,22.92460082101933,0.23681260692714973,True
2025-05-29,537766,B.C. POWER CONTROLS LTD,1.98,2.07,1.98,2.04,41769,84819.0,1.9880000000000002,2.0168357377758,54.84890227142749,0.03670228339954229,0.034327598096641834,21.88857059056304,0.2837247284810743,True
2025-05-30,537766,B.C. POWER CONTROLS LTD,2.04,2.04,1.95,2.02,242451,488294.0,1.9895,2.0171416676248617,52.60338094921138,0.03288401665580798,0.034038881808475065,20.44850966067844,0.3022836058572296,True
