Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541347,Parvati Sweetners and Power Lt,7.19,7.19,6.75,6.81,29875,204880.0,,6.81,,,,0.0,,True
2025-03-28,541347,Parvati Sweetners and Power Lt,7.16,7.16,6.64,6.67,14816,99612.0,,6.7365,,,,0.0,,False
2025-04-01,541347,Parvati Sweetners and Power Lt,7.15,7.16,6.73,7.12,10988,77180.0,,6.877318900915904,,,,0.0,,True
2025-04-02,541347,Parvati Sweetners and Power Lt,7.12,7.3,6.76,7.25,10174,72622.0,,6.9849061720698264,,,,0.0,,True
2025-04-03,541347,Parvati Sweetners and Power Lt,7.23,7.4,7.23,7.33,11650,85391.0,,7.068381432361404,,,,0.0,,True
2025-04-04,541347,Parvati Sweetners and Power Lt,7.33,7.4,7.02,7.1,8582,61370.0,,7.075051505879097,,,,0.0,,False
2025-04-07,541347,Parvati Sweetners and Power Lt,7.2,7.2,6.24,6.81,17574,117693.0,,7.024936826621957,,,,0.0,,False
2025-04-08,541347,Parvati Sweetners and Power Lt,7.39,7.39,6.78,7.21,4257,30185.0,,7.056925926043937,,,,0.0,,True
2025-04-09,541347,Parvati Sweetners and Power Lt,7.13,7.34,6.9,7.0,14737,103795.0,,7.047794729152282,,,,0.0,,False
2025-04-11,541347,Parvati Sweetners and Power Lt,7.1,7.1,6.9,6.95,6523,46088.0,,7.0330676903170595,,,,0.0,,False
2025-04-15,541347,Parvati Sweetners and Power Lt,7.1,7.84,7.09,7.38,22271,164212.0,,7.082572441665429,,,,0.0,,False
2025-04-16,541347,Parvati Sweetners and Power Lt,8.2,8.85,7.86,8.53,308739,2649179.0,,7.279752827030547,,,,0.0,,True
2025-04-17,541347,Parvati Sweetners and Power Lt,8.78,8.78,8.11,8.25,52770,440358.0,,7.406723282505466,,,,0.0,,True
2025-04-21,541347,Parvati Sweetners and Power Lt,7.87,8.49,7.87,8.12,44252,360134.0,,7.496854538233504,67.08661997008716,,,0.0,,True
2025-04-22,541347,Parvati Sweetners and Power Lt,8.35,8.35,8.04,8.23,11043,90825.0,,7.586700085985395,68.41173997588201,,,0.0,,True
2025-04-23,541347,Parvati Sweetners and Power Lt,8.4,8.4,7.65,8.15,23225,187580.0,,7.6538962680291105,66.32045970897809,,,0.0,,True
2025-04-24,541347,Parvati Sweetners and Power Lt,7.99,8.25,7.66,8.02,23201,187745.0,,7.696543121841821,62.9527521400389,,,0.0,,True
2025-04-25,541347,Parvati Sweetners and Power Lt,8.18,8.4,7.8,7.86,25603,206318.0,,7.7151877541938685,58.98290043726198,,,0.0,,True
2025-04-28,541347,Parvati Sweetners and Power Lt,7.54,8.2,7.54,7.81,16783,131434.0,,7.72580262840359,57.7571556222403,,,0.0,,True
2025-04-29,541347,Parvati Sweetners and Power Lt,8.15,8.15,7.88,7.93,11924,95140.0,7.5265,7.748287983931771,59.91043889528783,,,0.0,0.03341360178174128,True
2025-04-30,541347,Parvati Sweetners and Power Lt,7.55,8.5,7.55,7.68,8164,64502.0,7.57,7.74087863251194,53.76197440380991,,,0.0,0.058940692744936275,True
2025-05-02,541347,Parvati Sweetners and Power Lt,7.58,8.35,7.58,7.59,23921,183791.0,7.616,7.724722356407486,51.704749420050724,,,0.0,0.04259367966311878,True
2025-05-05,541347,Parvati Sweetners and Power Lt,7.74,8.16,6.56,7.12,31327,229045.0,7.616,7.660725838570103,42.548270088600006,,,0.0,0.01420951223656021,True
2025-05-06,541347,Parvati Sweetners and Power Lt,7.54,7.76,7.07,7.52,20252,149246.0,7.6295,7.645989172684598,50.57107233191687,,,0.0,0.010905080341981361,True
2025-05-07,541347,Parvati Sweetners and Power Lt,7.8,7.8,6.61,7.61,26633,198239.0,7.6435,7.642255818817026,52.188851918402705,,,0.0,0.033574647295361554,True
