Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,150.0,157.0,149.85000610351562,156.33999633789062,3993,0.0,0.0,,156.33999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,156.52000427246094,157.0,145.60000610351562,148.33999633789062,13412,0.0,0.0,,152.13999633789064,,,,0.0,,False
2025-03-18 00:00:00+05:30,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0.0,0.0,,150.74465911890644,,,,0.0,,False
2025-03-19 00:00:00+05:30,155.0,159.82000732421875,150.6199951171875,153.39999389648438,18886,0.0,0.0,,151.5112132141418,,,,0.0,,True
2025-03-20 00:00:00+05:30,157.99000549316406,157.99000549316406,152.6300048828125,154.6199951171875,7353,0.0,0.0,,152.2632011013288,,,,0.0,,False
2025-03-21 00:00:00+05:30,154.6300048828125,159.74000549316406,152.4199981689453,156.6699981689453,14036,0.0,0.0,,153.19283399155105,,,,0.0,,True
2025-03-24 00:00:00+05:30,159.60000610351562,159.8000030517578,155.0,155.8699951171875,11381,0.0,0.0,,153.69901889582454,,,,0.0,,False
2025-03-25 00:00:00+05:30,155.8699951171875,159.0,140.91000366210938,149.91000366210938,31249,0.0,0.0,,153.04406857367098,,,,0.0,,False
2025-03-26 00:00:00+05:30,156.5,156.5,146.35000610351562,147.4600067138672,40852,0.0,0.0,,152.1483577466272,,,,0.0,,False
2025-03-27 00:00:00+05:30,145.5,150.0500030517578,145.36000061035156,147.05999755859375,19943,0.0,0.0,,151.38209479210659,,,,0.0,,False
2025-03-28 00:00:00+05:30,149.0,152.61000061035156,142.80999755859375,145.0500030517578,22750,0.0,0.0,,150.47855073359122,,,,0.0,,False
2025-04-01 00:00:00+05:30,148.02000427246094,154.0,147.6999969482422,150.85000610351562,15632,0.0,0.0,,150.52915341319746,,,,0.0,,False
2025-04-02 00:00:00+05:30,152.89999389648438,153.41000366210938,149.0,151.89999389648438,6725,0.0,0.0,,150.70854712378534,,,,0.0,,False
2025-04-03 00:00:00+05:30,151.89999389648438,166.24000549316406,151.75,163.6300048828125,37528,0.0,0.0,,152.34133168704548,66.17450725635723,,,0.0,,False
2025-04-04 00:00:00+05:30,163.0,163.0,155.3000030517578,156.13999938964844,11649,0.0,0.0,,152.8068510120174,53.19538241854301,,,0.0,,False
2025-04-07 00:00:00+05:30,149.0,151.39999389648438,145.0,147.57000732421875,7362,0.0,0.0,,152.18214667064467,42.84151727955921,,,0.0,,False
2025-04-08 00:00:00+05:30,149.97999572753906,161.7899932861328,149.8000030517578,154.2899932861328,6578,0.0,0.0,,152.42768644153531,50.91003760426707,,,0.0,,False
2025-04-09 00:00:00+05:30,156.97999572753906,156.97999572753906,149.4199981689453,151.1199951171875,1163,0.0,0.0,,152.2785252422811,47.50349300257622,,,0.0,,False
2025-04-11 00:00:00+05:30,156.8000030517578,158.9499969482422,152.8000030517578,157.8000030517578,7000,0.0,0.0,,152.89669214573374,54.42416056839925,,,0.0,,False
2025-04-15 00:00:00+05:30,159.0,164.89999389648438,158.17999267578125,159.99000549316406,7030,0.0,0.0,152.81749954223633,153.67777797089803,56.45112811058511,,,0.0,-0.1882303852470599,False
2025-04-16 00:00:00+05:30,159.9199981689453,164.61000061035156,157.80999755859375,162.25999450683594,14831,0.0,0.0,153.1134994506836,154.6089616816279,58.51085863310399,,,0.0,-0.17683969386391624,False
2025-04-17 00:00:00+05:30,163.5,163.9199981689453,158.39999389648438,159.7100067138672,7420,0.0,0.0,153.68199996948243,155.1551880795613,55.34417661803273,,,0.0,-0.16990365574725705,False
2025-04-21 00:00:00+05:30,163.7899932861328,180.4499969482422,160.0,168.4499969482422,35446,0.0,0.0,154.6875,156.56215023978913,62.779612083865544,,,0.0,-0.1703064057215674,False
2025-04-22 00:00:00+05:30,172.89999389648438,174.2899932861328,168.0,169.11000061035156,7275,0.0,0.0,155.47300033569337,157.87614829708383,63.276877199346416,,,0.0,-0.1677919641386062,False
2025-04-23 00:00:00+05:30,171.41000366210938,175.0,165.66000366210938,172.0,15592,0.0,0.0,156.34200057983398,159.34129274044756,65.45333059186794,,,0.0,-0.14025570402043758,True
2025-04-24 00:00:00+05:30,169.88999938964844,172.99000549316406,167.0,168.36000061035156,5344,0.0,0.0,156.9265007019043,160.2689698480116,60.5831002337299,3.8312021425848286,,0.0,-0.16071633879102953,True
2025-04-25 00:00:00+05:30,170.0,173.1300048828125,158.0,161.57000732421875,11782,0.0,0.0,157.21150131225585,160.40178392666363,52.70498759650262,3.4562109077219247,,0.0,-0.1572103142661426,True
2025-04-28 00:00:00+05:30,166.8699951171875,168.0,160.0,164.75999450683594,6398,0.0,0.0,157.9540008544922,160.8436593547463,55.62454985074673,3.377499249303412,,25.32220594916537,-0.16600587770345196,True
2025-04-29 00:00:00+05:30,165.0,173.9199981689453,165.0,168.5500030517578,6073,0.0,0.0,159.0085006713867,161.62022256628472,58.87292482455352,3.579677415102566,,25.395991324715574,-0.06777240065760452,True
2025-04-30 00:00:00+05:30,173.0500030517578,173.0500030517578,161.10000610351562,163.08999633789062,3722,0.0,0.0,159.81000061035155,161.76751599066068,52.86866596845126,3.2617289762025337,,24.83573085630447,-0.059750031869657175,True
2025-05-02 00:00:00+05:30,165.0,175.64999389648438,162.3000030517578,171.66000366210938,27716,0.0,0.0,161.14050064086913,162.75398237128064,59.798988888586884,3.6591006812617763,,24.596017341018978,0.03847014234477993,True
2025-05-05 00:00:00+05:30,174.2899932861328,177.3000030517578,168.25,175.14999389648438,26439,0.0,0.0,162.3555000305176,163.9845831081376,62.23437653893611,4.207136415531693,,24.550260287663374,0.09166028612923802,True
2025-05-06 00:00:00+05:30,175.0800018310547,175.89999389648438,167.0,169.5500030517578,9084,0.0,0.0,163.23800048828124,164.53486336024136,56.336830722829816,4.141841650887159,,24.28573323659855,0.06733121281307237,True
2025-05-07 00:00:00+05:30,168.60000610351562,169.8000030517578,162.89999389648438,165.3300018310547,5402,0.0,0.0,163.32300033569337,164.613197698963,52.31368093303177,3.7068460353301873,3.7838791028149,23.33768299232917,-0.03764859678550729,True
2025-05-08 00:00:00+05:30,166.05999755859375,169.55999755859375,160.00999450683594,162.72000122070312,5953,0.0,0.0,163.6520004272461,164.4272958986276,49.93836790360613,3.115589068067152,3.6502210958653505,21.996031865582236,-0.008612558859931077,True
2025-05-09 00:00:00+05:30,160.0,168.99000549316406,157.0,158.5399932861328,7953,0.0,0.0,164.20049972534179,163.85089833257535,46.31162498134599,2.2834003374757685,3.3768569441874345,20.55703784076012,-0.02903215401430579,True
