Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539278,Symbiox Investment & Trading C,3.48,3.48,3.2,3.25,1090074,3524037.0,,3.25,,,,0.0,,True
2025-03-28,539278,Symbiox Investment & Trading C,3.21,3.38,3.09,3.19,307645,958379.0,,3.2185000000000006,,,,0.0,,False
2025-04-01,539278,Symbiox Investment & Trading C,3.28,3.28,3.15,3.18,5826,18745.0,,3.2043630308076607,,,,0.0,,False
2025-04-02,539278,Symbiox Investment & Trading C,3.11,3.33,3.11,3.17,72304,234023.0,,3.1944429551122195,,,,0.0,,False
2025-04-03,539278,Symbiox Investment & Trading C,3.3,3.32,3.02,3.32,37348,121566.0,,3.2248141358033138,,,,0.0,,True
2025-04-04,539278,Symbiox Investment & Trading C,3.32,3.32,3.22,3.28,42183,138474.0,,3.2364558324018655,,,,0.0,,True
2025-04-07,539278,Symbiox Investment & Trading C,3.12,3.37,3.12,3.15,23471,73755.0,,3.2201091744330372,,,,0.0,,False
2025-04-08,539278,Symbiox Investment & Trading C,3.28,3.28,3.04,3.08,34551,107033.0,,3.195890599613107,,,,0.0,,False
2025-04-09,539278,Symbiox Investment & Trading C,3.03,3.19,3.03,3.13,13056,40713.0,,3.1853214252458404,,,,0.0,,False
2025-04-11,539278,Symbiox Investment & Trading C,3.13,3.24,3.05,3.14,19887,62796.0,,3.178496411306451,,,,0.0,,True
2025-04-15,539278,Symbiox Investment & Trading C,3.25,3.29,3.01,3.26,73130,230288.0,,3.190126388623817,,,,0.0,,True
2025-04-16,539278,Symbiox Investment & Trading C,3.37,3.37,3.17,3.32,22574,73837.0,,3.2078188310486255,,,,0.0,,True
2025-04-17,539278,Symbiox Investment & Trading C,3.35,3.38,3.22,3.25,9913,32838.0,,3.2133388288218003,,,,0.0,,True
2025-04-21,539278,Symbiox Investment & Trading C,3.34,3.39,3.18,3.29,30188,100436.0,,3.2230259074189314,55.77666311393852,,,0.0,,True
2025-04-22,539278,Symbiox Investment & Trading C,3.35,3.35,3.15,3.22,34796,111887.0,,3.2226550883609426,49.05296039024959,,,0.0,,True
2025-04-23,539278,Symbiox Investment & Trading C,3.22,3.38,3.08,3.18,62404,202186.0,,3.217566752624895,45.665379452428425,,,0.0,,True
2025-04-24,539278,Symbiox Investment & Trading C,3.2,3.3,3.03,3.03,95003,295071.0,,3.1957173936023677,35.706908524138655,,,0.0,,True
2025-04-25,539278,Symbiox Investment & Trading C,2.98,3.08,2.88,3.07,48466,145028.0,,3.181377497903972,39.49606570173426,,,0.0,,True
2025-04-28,539278,Symbiox Investment & Trading C,3.07,3.1,2.92,2.92,77636,231771.0,,3.152114513593107,31.90287813880849,,,0.0,,True
2025-04-29,539278,Symbiox Investment & Trading C,2.98,3.06,2.84,3.03,36922,112538.0,3.173,3.138667777076249,40.879169245657664,,,0.0,-0.4185174877795705,True
2025-04-30,539278,Symbiox Investment & Trading C,3.09,3.18,3.01,3.16,35789,111696.0,3.1685,3.1409823561150176,49.37270042485998,,,0.0,-0.1536339817037217,True
2025-05-02,539278,Symbiox Investment & Trading C,3.28,3.28,3.01,3.02,37423,115100.0,3.16,3.1280274113582975,42.321289614178006,,,0.0,-0.12987885880228667,True
2025-05-05,539278,Symbiox Investment & Trading C,2.93,3.17,2.87,3.14,61150,184928.0,3.1580000000000004,3.129294445683141,49.03959717424289,,,0.0,-0.06164238756722322,True
2025-05-06,539278,Symbiox Investment & Trading C,3.2,3.29,3.05,3.28,52996,171957.0,3.1635,3.145076177194735,55.54529053419793,,,0.0,0.032899082068243934,True
2025-05-07,539278,Symbiox Investment & Trading C,3.21,3.38,3.15,3.33,32660,105344.0,3.164,3.164259337505939,57.62588769882633,,,0.0,0.010707879171217386,True
2025-05-08,539278,Symbiox Investment & Trading C,3.36,3.47,3.17,3.27,179419,586860.0,3.1635,3.175135972313209,54.33926453669916,-0.00023213043618097728,,0.0,-0.06032332602370593,True
2025-05-09,539278,Symbiox Investment & Trading C,3.11,3.33,3.11,3.2,141524,451835.0,3.166,3.1776741720109043,50.70579633568075,0.001043065509829244,,0.0,-0.06102576885073298,True
2025-05-12,539278,Symbiox Investment & Trading C,3.24,3.36,3.14,3.34,45267,148580.0,3.179,3.19413225576158,56.91140793581526,0.013198355034369058,,26.806402669388937,-0.006328935476439466,True
