Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.880000114440918,9.199999809265137,8.600000381469727,8.710000038146973,20588,0.0,0.0,,8.710000038146973,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.710000038146973,9.130000114440918,8.430000305175781,8.449999809265137,3073,0.0,0.0,,8.573499917984009,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,,8.528151418446106,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.65999984741211,9.010000228881836,8.550000190734863,8.880000114440918,6614,0.0,0.0,,8.629724696925157,,,,0.0,,True
2025-03-20 00:00:00+05:30,9.0,9.300000190734863,8.430000305175781,8.859999656677246,24766,0.0,0.0,,8.685426250091815,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.880000114440918,9.300000190734863,8.59000015258789,8.920000076293945,3484,0.0,0.0,,8.734910612697314,,,,0.0,,True
2025-03-24 00:00:00+05:30,9.119999885559082,9.34000015258789,8.699999809265137,9.010000228881836,21299,0.0,0.0,,8.786923250151807,,,,0.0,,True
2025-03-25 00:00:00+05:30,8.800000190734863,9.300000190734863,8.699999809265137,8.859999656677246,6941,0.0,0.0,,8.799554874213326,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.25,9.25,8.65999984741211,8.890000343322754,9836,0.0,0.0,,8.81406276971526,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.600000381469727,9.050000190734863,8.5,8.579999923706055,10674,0.0,0.0,,8.77881493322202,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.800000190734863,8.970000267028809,8.460000038146973,8.770000457763672,2813,0.0,0.0,,8.777557170818078,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.739999771118164,9.140000343322754,8.539999961853027,8.979999542236328,14182,0.0,0.0,,8.805135521513852,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.380000114440918,9.380000114440918,8.65999984741211,8.760000228881836,10480,0.0,0.0,,8.799228935209722,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.760000228881836,9.0,8.65999984741211,8.920000076293945,10376,0.0,0.0,,8.814489849150478,55.41939177504202,,,0.0,,False
2025-04-04 00:00:00+05:30,8.739999771118164,9.300000190734863,8.5600004196167,8.609999656677246,4085,0.0,0.0,,8.78942997452699,45.068619995535315,,,0.0,,False
2025-04-07 00:00:00+05:30,9.18000030517578,9.18000030517578,7.940000057220459,8.75,5286,0.0,0.0,,8.784726363394846,49.64290431204701,,,0.0,,False
2025-04-08 00:00:00+05:30,8.930000305175781,9.43000030517578,8.5600004196167,9.039999961853027,8445,0.0,0.0,,8.81446278748723,57.53185835142218,,,0.0,,False
2025-04-09 00:00:00+05:30,9.140000343322754,9.170000076293944,8.5600004196167,8.9399995803833,4921,0.0,0.0,,8.828782083050536,54.36887092978794,,,0.0,,False
2025-04-11 00:00:00+05:30,8.949999809265137,9.25,8.569999694824219,8.949999809265137,12175,0.0,0.0,,8.842353229950563,54.63745450210939,,,0.0,,False
2025-04-15 00:00:00+05:30,9.25,9.25,8.300000190734863,8.819999694824219,5357,0.0,0.0,8.807499933242799,8.83989175270089,50.477978143549784,,,0.0,-0.10772655290767087,False
2025-04-16 00:00:00+05:30,8.819999694824219,8.989999771118164,8.59000015258789,8.680000305175781,6268,0.0,0.0,8.805999946594238,8.822543284412198,46.38280470493996,,,0.0,-0.060676742807059,False
2025-04-17 00:00:00+05:30,8.850000381469727,9.470000267028809,8.710000038146973,9.029999732971191,14880,0.0,0.0,8.834999942779541,8.844757985107497,55.994557929504715,,,0.0,-0.053763404148097105,False
2025-04-21 00:00:00+05:30,9.300000190734863,9.300000190734863,8.210000038146973,8.760000228881836,15391,0.0,0.0,8.850499963760376,8.835788246845503,48.73631464879689,,,0.0,-0.048877829207524606,False
2025-04-22 00:00:00+05:30,8.989999771118164,9.619999885559082,8.5600004196167,9.229999542236328,11973,0.0,0.0,8.867999935150147,8.87706965051305,58.75806674959013,,,0.0,-0.04618201448167659,False
2025-04-23 00:00:00+05:30,9.25,10.149999618530272,9.25,10.149999618530272,53527,0.0,0.0,8.932499933242799,9.009117643416186,70.79402875096416,,,0.0,0.19108821864090378,False
