Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526500,STERLING GREEN WOODS LTD.,42.53,42.53,42.53,42.53,5,212.0,,42.53,,,,0.0,,True
2025-04-01,526500,STERLING GREEN WOODS LTD.,44.64,44.65,44.0,44.0,352,15650.0,,43.301750000000006,,,,0.0,,True
2025-04-02,526500,STERLING GREEN WOODS LTD.,46.15,46.2,43.98,46.19,923,42126.0,,44.36229808492923,,,,0.0,,True
2025-04-03,526500,STERLING GREEN WOODS LTD.,48.42,48.45,48.42,48.45,266,12886.0,,45.54235442643392,,,,0.0,,True
2025-04-04,526500,STERLING GREEN WOODS LTD.,48.45,50.87,48.45,50.87,420,21355.0,,46.83106655339981,,,,0.0,,True
2025-04-07,526500,STERLING GREEN WOODS LTD.,50.87,50.87,49.6,49.6,127,6300.0,,47.41518503294401,,,,0.0,,False
2025-04-08,526500,STERLING GREEN WOODS LTD.,49.6,51.63,49.5,49.5,458,23291.0,,47.809371940269685,,,,0.0,,False
2025-04-09,526500,STERLING GREEN WOODS LTD.,49.0,49.5,49.0,49.5,2,98.0,,48.101605495445064,,,,0.0,,False
2025-04-11,526500,STERLING GREEN WOODS LTD.,49.5,49.5,48.5,48.5,24,1175.0,,48.165509922029834,,,,0.0,,False
2025-04-16,526500,STERLING GREEN WOODS LTD.,47.55,47.55,47.55,47.55,12,570.0,,48.072819461063546,,,,0.0,,False
2025-04-17,526500,STERLING GREEN WOODS LTD.,43.05,46.0,43.05,44.68,2267,101152.0,,47.588688467489156,,,,0.0,,False
2025-04-21,526500,STERLING GREEN WOODS LTD.,44.68,44.68,44.68,44.68,112,5004.0,,47.19244320490309,,,,0.0,,False
2025-04-22,526500,STERLING GREEN WOODS LTD.,44.67,44.67,44.6,44.6,101,4504.0,,46.853185638697575,,,,0.0,,False
2025-04-23,526500,STERLING GREEN WOODS LTD.,44.55,44.55,44.05,44.5,335,14922.0,,46.55583179078002,45.67138960020998,,,0.0,,False
2025-04-24,526500,STERLING GREEN WOODS LTD.,44.4,44.4,43.54,43.54,205,8948.0,,46.1862474813889,40.73063156854956,,,0.0,,False
2025-04-25,526500,STERLING GREEN WOODS LTD.,43.54,43.54,42.56,42.56,14,598.0,,45.75367154833335,36.401434245892844,,,0.0,,False
2025-04-28,526500,STERLING GREEN WOODS LTD.,42.56,42.56,38.31,39.89,7604,299411.0,,45.07062157782003,27.74801072664127,,,0.0,,False
2025-04-29,526500,STERLING GREEN WOODS LTD.,42.99,43.0,35.92,36.41,8383,307337.0,,44.08275182845167,20.80569503761322,,,0.0,,False
2025-04-30,526500,STERLING GREEN WOODS LTD.,37.6,37.85,35.85,35.85,2113,77240.0,,43.16103940284824,19.941095527311205,,,0.0,,False
2025-05-02,526500,STERLING GREEN WOODS LTD.,35.85,37.33,35.85,36.52,1837,66877.0,44.495999999999995,42.42975608180316,24.009850304821782,,,0.0,-0.4159507849303817,False
2025-05-05,526500,STERLING GREEN WOODS LTD.,36.52,37.45,34.8,37.35,1019,38047.0,44.237,41.8785947241226,28.834953264379067,,,0.0,-0.3646273697297327,False
2025-05-06,526500,STERLING GREEN WOODS LTD.,37.35,37.35,35.5,35.52,266,9566.0,43.813,41.197708303766674,25.057155284892488,,,0.0,-0.36234734112981587,False
2025-05-07,526500,STERLING GREEN WOODS LTD.,35.52,35.52,35.52,35.52,112,3978.0,43.2795,40.59684816210421,25.057155284892488,,,0.0,-0.4094146923912935,False
2025-05-08,526500,STERLING GREEN WOODS LTD.,35.53,36.98,35.53,36.8,893,32849.0,42.697,40.19924610585462,32.256835468142356,,,0.0,-0.3842476962195419,False
2025-05-09,526500,STERLING GREEN WOODS LTD.,36.8,36.8,34.96,35.02,618,21760.0,41.9045,39.66197455894087,28.199677737348125,,,0.0,-0.4190229814177323,False
2025-05-12,526500,STERLING GREEN WOODS LTD.,33.27,36.77,33.27,36.7,1264,46466.0,41.2595,39.357301646684114,36.33832385289496,-2.4011364157617763,,0.0,-0.35328727716388947,False
2025-05-13,526500,STERLING GREEN WOODS LTD.,36.48,36.5,36.47,36.5,293,10692.0,40.609500000000004,39.065619129788814,35.8178124751619,-2.33965073880114,,0.0,-0.32807407197833377,False
2025-05-14,526500,STERLING GREEN WOODS LTD.,36.52,37.67,36.52,36.52,179,6554.0,39.9605,38.80752087546664,35.91666667225877,-2.2632200717943576,,25.060196025537333,-0.33251987463501287,False
2025-05-15,526500,STERLING GREEN WOODS LTD.,36.52,37.63,36.52,37.62,509,19139.0,39.4165,38.68785517392534,41.27410991495138,-2.0897975256005097,,24.8166017179237,-0.30817025251293423,False
2025-05-16,526500,STERLING GREEN WOODS LTD.,39.5,39.5,35.74,37.35,1099,40029.0,38.9065,38.55378197593158,40.38172320259286,-1.9516482654702685,,23.468027934282443,-0.30210838487105696,False
2025-05-19,526500,STERLING GREEN WOODS LTD.,38.29,38.29,35.5,38.25,526,19416.0,38.585,38.523489220838265,44.675654505798185,-1.7493757879839578,,22.33362770013723,-0.3113246083620898,False
2025-05-20,526500,STERLING GREEN WOODS LTD.,36.34,38.2,36.34,38.2,104,3813.0,38.261,38.49137517571016,44.48396807466182,-1.574952897782616,,21.280256054145248,-0.3076298641263359,False
2025-05-21,526500,STERLING GREEN WOODS LTD.,38.15,38.2,36.5,36.55,456,17310.0,37.85850000000001,38.29942193014378,38.5984001602021,-1.5519725376786297,,20.302125240009836,-0.3154981981959534,False
2025-05-22,526500,STERLING GREEN WOODS LTD.,36.55,38.37,36.5,38.36,527,20133.0,37.551500000000004,38.30538987562423,46.898295742735066,-1.3718942209284535,-1.8198943183157523,19.276436328446408,-0.30429448346709803,False
2025-05-23,526500,STERLING GREEN WOODS LTD.,38.0,39.0,36.45,38.0,342,12728.0,37.2745,38.27540221806481,45.578633322002304,-1.2438910471677431,-1.7046936640861505,17.910035537968948,-0.2929139503995029,False
2025-05-26,526500,STERLING GREEN WOODS LTD.,38.0,38.0,38.0,38.0,12,456.0,37.0465,38.24843890759372,45.578633322002304,-1.1294282637692632,-1.5896405840227732,16.641234803954166,-0.292437527182455,False
2025-05-27,526500,STERLING GREEN WOODS LTD.,36.75,39.2,36.1,37.88,1714,62349.0,36.946000000000005,38.21246277329103,45.08815885680441,-1.0364511170750745,-1.4790026906332336,16.639468055670473,-0.2707865435433869,False
2025-05-28,526500,STERLING GREEN WOODS LTD.,37.42,38.5,35.99,38.5,701,25519.0,37.05050000000001,38.24047187221455,48.19029834380638,-0.9023356760232204,-1.363669287711231,16.699343760696276,0.12988947232589232,False
2025-05-29,526500,STERLING GREEN WOODS LTD.,37.95,38.0,36.65,38.0,45,1653.0,37.158,38.21709819879146,45.9364942541488,-0.8268624880079685,-1.2563079277705786,16.754942629648806,0.3237702192713977,False
2025-05-30,526500,STERLING GREEN WOODS LTD.,36.38,38.0,36.38,37.95,273,10124.0,37.2295,38.191187281749485,45.70628796591657,-0.7622967425486351,-1.15750569072619,16.974929159124265,0.4092610009878766,False
2025-06-02,526500,STERLING GREEN WOODS LTD.,37.95,37.95,37.93,37.93,31,1175.0,37.258500000000005,38.165894566432385,45.60783168325114,-0.7046193437693944,-1.066928421334831,17.179202365065766,0.3521810661578267,False
2025-06-03,526500,STERLING GREEN WOODS LTD.,37.88,37.88,36.05,37.86,42,1530.0,37.3755,38.13631981190612,45.24050904611412,-0.6569846940845849,-0.9849396758847817,18.442082012139853,0.39121794240845453,False
2025-06-04,526500,STERLING GREEN WOODS LTD.,37.8,37.8,37.8,37.8,39,1474.0,37.4895,38.10385036829235,44.90665482851449,-0.6169634193277176,-0.9113444245733688,19.61475597013722,0.39417221051601814,False
2025-06-05,526500,STERLING GREEN WOODS LTD.,36.08,37.04,36.08,36.82,691,25219.0,37.4905,37.98006471671308,39.74728813338109,-0.6567534357509359,-0.8604262268088823,21.475483210150628,0.37120599794533565,False
2025-06-06,526500,STERLING GREEN WOODS LTD.,36.11,38.69,36.0,36.4,484,17497.0,37.5595,37.82789828303592,37.745759718646475,-0.7139478539087207,-0.83113055222885,21.681127263816638,0.40200417352616113,False
2025-06-09,526500,STERLING GREEN WOODS LTD.,40.0,40.04,39.94,40.04,4812,192501.0,37.7265,38.04070554419137,57.649963907710294,-0.4602517672356612,-0.7569547952302123,20.85782623569554,0.5706701563143575,False
2025-06-10,526500,STERLING GREEN WOODS LTD.,43.94,43.95,40.25,40.51,4424,185066.0,37.927,38.27802649430387,59.45264763954896,-0.21874911508741235,-0.6493136592016523,20.708998470806876,0.1913234741048769,False
2025-06-11,526500,STERLING GREEN WOODS LTD.,43.84,43.84,41.5,43.0,1733,73757.0,38.251,38.73145493922501,67.37570885517144,0.17158771055679267,-0.4851333852499633,20.57080126055311,0.2112802826071334,True
2025-06-12,526500,STERLING GREEN WOODS LTD.,43.0,43.0,40.03,41.11,1933,82723.0,38.4255,38.959675568410965,58.09619287282665,0.3246825145736878,-0.3231702052852331,19.570805139995198,0.14484673400581252,True
2025-06-13,526500,STERLING GREEN WOODS LTD.,41.95,42.73,40.0,42.53,601,24645.0,38.6845,39.30200344860376,62.29766466496872,0.5542048537370903,-0.14769519348076843,18.62508678986507,0.18296423897550296,True
2025-06-16,526500,STERLING GREEN WOODS LTD.,41.68,41.68,39.42,40.92,633,25614.0,38.818,39.45703955948309,55.50274052478966,0.599281274976363,0.0017001002106578483,17.40660545094784,0.1664704261690158,True
2025-06-17,526500,STERLING GREEN WOODS LTD.,43.2,43.2,39.02,42.67,1627,68074.0,39.0415,39.764725812584004,60.54074535342354,0.7673692827851752,0.15483393672556134,17.064472529717868,0.20704225496627796,True
2025-06-18,526500,STERLING GREEN WOODS LTD.,41.99,41.99,39.35,39.87,14,576.0,39.207499999999996,39.77480199992237,50.65799208365007,0.6669553939426791,0.2572582281689849,16.746777674290037,0.2318127501204748,True
2025-06-19,526500,STERLING GREEN WOODS LTD.,39.87,39.87,37.01,37.08,1939,73219.0,39.143499999999996,39.51699502020839,43.10692854877525,0.35811880987584743,0.2774303445103574,15.992493880481181,0.10991292415317454,True
2025-06-20,526500,STERLING GREEN WOODS LTD.,39.0,39.79,38.99,38.99,1121,44453.0,39.193,39.466600008592486,48.74008580072135,0.2644363715343019,0.27483154991514636,15.292087500515816,0.05392504213832144,True
2025-06-23,526500,STERLING GREEN WOODS LTD.,38.99,38.99,36.27,38.0,152,5739.0,39.193,39.326407822937696,46.18737126969667,0.10905057087884984,0.24167535410788707,15.872904479164403,0.05539418183483606,True
2025-06-24,526500,STERLING GREEN WOODS LTD.,39.8,41.7,39.8,40.71,1232,50435.0,39.3345,39.45861878033087,53.384583506599796,0.20224915360316942,0.23379011400694355,14.96045528710124,0.04298644123745949,True
