Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538734,CEINSYS TECH LIMITED,1490.0,1491.0,1390.3,1405.4,49241,70185454.0,,1405.4,,,,0.0,,True
2025-03-28,538734,CEINSYS TECH LIMITED,1430.05,1443.95,1335.15,1362.35,54568,74722054.0,,1382.7987500000002,,,,0.0,,False
2025-04-01,538734,CEINSYS TECH LIMITED,1364.95,1420.0,1327.65,1406.75,27294,37953971.0,,1391.5935054121567,,,,0.0,,True
2025-04-02,538734,CEINSYS TECH LIMITED,1424.0,1477.05,1352.65,1460.4,30982,43894896.0,,1411.4568765586037,,,,0.0,,True
2025-04-03,538734,CEINSYS TECH LIMITED,1440.0,1533.4,1426.15,1533.4,27130,40662025.0,,1440.9538804056215,,,,0.0,,True
2025-04-04,538734,CEINSYS TECH LIMITED,1545.0,1597.0,1460.0,1469.15,80582,120934244.0,,1446.9019737145225,,,,0.0,,False
2025-04-07,538734,CEINSYS TECH LIMITED,1395.7,1395.7,1395.7,1395.7,11583,16166393.0,,1437.2209478266475,,,,0.0,,False
2025-04-08,538734,CEINSYS TECH LIMITED,1444.95,1460.0,1325.95,1346.15,76475,103569744.0,,1421.4788768824226,,,,0.0,,False
2025-04-09,538734,CEINSYS TECH LIMITED,1346.1,1407.0,1285.65,1402.35,62196,82805593.0,,1418.4105114948343,,,,0.0,,True
2025-04-11,538734,CEINSYS TECH LIMITED,1465.0,1472.45,1370.05,1404.4,46982,67334048.0,,1416.3006498624711,,,,0.0,,True
2025-04-15,538734,CEINSYS TECH LIMITED,1450.0,1474.6,1432.6,1474.6,43221,63380847.0,,1424.6195488285764,,,,0.0,,True
2025-04-16,538734,CEINSYS TECH LIMITED,1509.9,1548.3,1460.1,1548.3,50466,77485834.0,,1441.468308466795,,,,0.0,,True
2025-04-17,538734,CEINSYS TECH LIMITED,1578.0,1615.75,1553.05,1571.2,32406,51531329.0,,1458.4455204828728,,,,0.0,,True
2025-04-21,538734,CEINSYS TECH LIMITED,1564.1,1649.75,1564.1,1649.75,44197,72665095.0,,1482.6191862459218,72.69265535911197,,,0.0,,True
2025-04-22,538734,CEINSYS TECH LIMITED,1692.0,1732.2,1670.0,1684.55,74673,127969220.0,,1507.3654139945138,74.7042629475581,,,0.0,,True
2025-04-23,538734,CEINSYS TECH LIMITED,1695.0,1720.0,1601.0,1612.45,40832,66873570.0,,1519.9009794997307,64.1589025960861,,,0.0,,True
2025-04-24,538734,CEINSYS TECH LIMITED,1612.45,1662.0,1580.25,1607.95,27544,44724615.0,,1530.1576728292762,63.55587983170077,,,0.0,,True
2025-04-25,538734,CEINSYS TECH LIMITED,1602.0,1618.95,1527.6,1527.6,68673,105513700.0,,1529.865933074327,53.827528041769725,,,0.0,,True
2025-04-28,538734,CEINSYS TECH LIMITED,1456.0,1499.9,1451.25,1451.25,57341,83525204.0,,1521.0643459653124,46.53800464936148,,,0.0,,True
2025-04-29,538734,CEINSYS TECH LIMITED,1452.05,1476.0,1380.0,1438.65,78970,111327771.0,1487.6174999999998,1511.9892248941405,45.4442502130154,,,0.0,-0.1416724522250162,True
2025-04-30,538734,CEINSYS TECH LIMITED,1462.0,1510.55,1462.0,1508.65,62785,94664218.0,1492.78,1511.6269138507328,52.16978169894777,,,0.0,-0.04730541788117393,True
2025-05-02,538734,CEINSYS TECH LIMITED,1580.0,1584.05,1512.05,1580.4,85162,132766692.0,1503.6825000000001,1518.9912234940816,57.89890328624851,,,0.0,0.05493780199101723,True
2025-05-05,538734,CEINSYS TECH LIMITED,1625.0,1659.4,1625.0,1659.4,58124,95845396.0,1516.315,1533.8503942771297,63.13481128521484,,,0.0,0.08980292847043754,True
2025-05-06,538734,CEINSYS TECH LIMITED,1700.0,1713.9,1576.45,1576.45,120553,198980064.0,1522.1174999999998,1538.3113814190142,55.350909593274196,,,0.0,-0.04176154039215067,True
2025-05-07,538734,CEINSYS TECH LIMITED,1550.0,1638.0,1502.0,1515.6,65100,100300470.0,1521.2275000000002,1535.9554055147705,50.438243104218756,,,0.0,-0.10710929818559532,True
2025-05-08,538734,CEINSYS TECH LIMITED,1550.0,1585.0,1480.0,1508.9,45799,70695482.0,1523.215,1533.1724480563444,49.912946454439485,27.292506753451107,,0.0,-0.06764566651314816,True
2025-05-09,538734,CEINSYS TECH LIMITED,1456.0,1512.0,1449.0,1491.9,49400,72668558.0,1528.025,1528.959224177278,48.53183046162145,21.50657528286547,,0.0,-0.0504853100021232,True
