Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2146.05,2150.0,2069.95,2106.5,514,1074381.0,,2106.5,,,,0.0,,True
2025-03-28,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2096.0,2096.0,1981.0,2046.45,285,590385.0,,2074.97375,,,,0.0,,False
2025-04-01,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2050.0,2140.0,2050.0,2056.1,64,133592.0,,2068.0434221482096,,,,0.0,,True
2025-04-02,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2199.95,2200.0,2160.0,2163.25,68,148514.0,,2095.5280891521197,,,,0.0,,True
2025-04-03,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2120.0,2230.0,2120.0,2178.1,123,268893.0,,2115.5015317145126,,,,0.0,,False
2025-04-04,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2178.0,2178.0,2100.0,2103.1,26,55006.0,,2112.88537499251,,,,0.0,,False
2025-04-07,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2092.6,2103.1,2089.0,2089.1,39,81741.0,,2108.388149312517,,,,0.0,,False
2025-04-08,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2047.35,2199.0,2000.05,2095.5,171,358411.0,,2106.1603679436043,,,,0.0,,False
2025-04-09,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2075.0,2108.95,2011.3,2063.5,85,174567.0,,2099.317436326421,,,,0.0,,False
2025-04-11,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2065.05,2194.5,2065.0,2182.65,10,21132.0,,2111.8665983528167,,,,0.0,,True
2025-04-15,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2003.05,2291.05,2003.05,2223.8,120,263938.0,,2127.8386916444024,,,,0.0,,True
2025-04-16,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2033.0,2176.95,2033.0,2157.75,95,203017.0,,2131.9134539869947,,,,0.0,,True
2025-04-17,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2161.1,2200.0,2100.0,2155.95,120,257378.0,,2135.0589732735643,,,,0.0,,True
2025-04-21,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2230.0,2291.0,2140.0,2215.0,281,621703.0,,2145.1605018196683,61.476835290196576,,,0.0,,True
2025-04-22,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2215.0,2272.95,2155.55,2175.6,193,423949.0,,2148.8908030080775,55.618379986652556,,,0.0,,True
2025-04-23,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2221.1,2221.1,2219.95,2219.95,24,53294.0,,2157.367471685193,60.214378224415455,,,0.0,,True
2025-04-24,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2347.0,2347.0,2122.0,2289.15,520,1182737.0,,2172.7186132588004,66.11133931022519,,,0.0,,True
2025-04-25,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2300.05,2340.0,2179.0,2181.1,86,193673.0,,2173.6746322171384,52.92154587638212,,,0.0,,True
2025-04-28,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2181.1,2190.0,2000.0,2107.55,164,346063.0,,2166.271530991329,46.1691688409161,,,0.0,,True
2025-04-29,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2125.0,2189.0,2125.0,2125.0,80,171531.0,2146.755,2161.726883622574,47.868665982633594,,,0.0,-0.019669504036229694,True
2025-04-30,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2125.0,2135.0,2100.0,2123.75,15,31880.0,2147.6175,2157.6063332652693,47.752364968083484,,,0.0,-0.004033879598203582,True
2025-05-02,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2130.0,2187.0,2110.05,2110.05,31,66816.0,2150.7975,2152.5139405390273,46.42116454371828,,,0.0,-0.034888719012471786,True
2025-05-05,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2120.6,2175.0,2111.0,2111.0,9,19186.0,2153.5425,2148.120605964812,46.532472545122296,,,0.0,-0.015240238968773277,True
2025-05-06,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2115.05,2115.05,2057.0,2099.0,30,63223.0,2150.33,2142.9767463470466,45.25359625191022,,,0.0,0.01616467715740349,True
