Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,544205,National Peroxide Limited,592.9,604.0,590.0,600.6,3588,2136104.0,596.2075,589.3451850116863,56.07519988036655,-1.9485240417812975,,8.892081745257274,-0.29047275720323085,True
2025-05-16,544205,National Peroxide Limited,604.95,615.0,596.6,602.9,3754,2274363.0,595.175,590.6908247183503,57.073203359768065,-0.509155740046026,,9.504437323340648,-0.2857911726672879,True
2025-05-19,544205,National Peroxide Limited,603.0,603.0,590.0,599.3,2682,1605882.0,593.465,591.5420559268456,54.96801171494947,0.3371773253027186,,9.663284654914376,-0.2445693785187408,True
2025-05-20,544205,National Peroxide Limited,599.9,600.0,586.0,592.95,2099,1242994.0,591.535,591.6807617900078,51.36874328094733,0.48986360356389014,-1.5439280488479874,9.56425760341416,-0.20099847687693925,True
2025-05-21,544205,National Peroxide Limited,618.0,618.0,590.1,597.85,4350,2617913.0,590.375,592.2865480901121,53.87840707851443,0.9947903047249156,-1.0361843781334068,10.325391848932117,-0.18019399793948954,True
2025-05-22,544205,National Peroxide Limited,597.85,604.95,580.0,594.1,2624,1557567.0,588.6825,592.4640944701459,51.680318906781366,1.0799062067204659,-0.6129662611626323,10.405787344350667,-0.15458989161848236,True
2025-05-23,544205,National Peroxide Limited,618.0,618.0,596.1,600.45,504,303848.0,587.71,593.2438764202852,55.02624721455566,1.6408385378368848,-0.16220530136272887,11.063253389950509,-0.13765206438222363,True
2025-05-26,544205,National Peroxide Limited,600.0,618.0,590.0,598.55,657,392929.0,587.8075,593.7607477205537,53.82524679061047,1.9100494691921313,0.2522456527482432,11.29503044339621,-0.1207823587328039,True
2025-05-27,544205,National Peroxide Limited,605.0,609.8,587.05,591.4,1228,732720.0,587.91,593.5312849324681,49.45116483568355,1.528832398667646,0.5075630019321238,11.326005457501683,-0.11535000676946773,True
2025-05-28,544205,National Peroxide Limited,596.0,603.85,583.1,595.25,1795,1073054.0,588.2850000000001,593.6980156844354,51.726018060349496,1.519857971348756,0.7100219958154503,11.103266812929428,-0.09002561053361385,True
2025-05-29,544205,National Peroxide Limited,595.25,615.0,582.0,599.6,1935,1167847.0,589.0025,594.2695489080277,54.2322157589121,1.8425149531205989,0.9365205872764801,11.469646900527348,-0.06291053810596692,True
2025-05-30,544205,National Peroxide Limited,617.95,617.95,583.35,586.8,2458,1450237.0,589.525,593.547371727984,46.57061416666683,1.0532289422225176,0.9598622582656877,11.955278217432435,-0.10342810783200974,True
2025-06-02,544205,National Peroxide Limited,587.0,593.95,560.0,587.6,1612,932413.0,589.6925,592.9731924969793,47.07387945661296,0.48665752123724815,0.8652213108599999,11.246218592483235,-0.04805824463574231,True
2025-06-03,544205,National Peroxide Limited,590.0,600.0,581.0,582.0,971,569770.0,589.5350000000001,591.9151846350896,43.952925869033955,-0.409507068095877,0.6102756350688245,10.631066134212512,-0.06341522045702364,True
2025-06-04,544205,National Peroxide Limited,582.2,598.95,582.2,586.7,827,489783.0,590.2700000000001,591.4129418861088,47.121617629667206,-0.7320347997033423,0.34181354811439124,10.059853137246844,-0.06930710541284978,True
2025-06-05,544205,National Peroxide Limited,588.6,610.5,588.6,608.4,3078,1854243.0,592.2574999999999,593.0471204975998,58.724501285526074,0.7546689410567069,0.42438462670285443,10.168464235761823,0.017685115580676453,True
2025-06-06,544205,National Peroxide Limited,592.1,642.0,592.05,617.15,3539,2171766.0,594.64,595.3636195487767,62.315260598119025,2.6088708012983943,0.8612818616219625,11.611504076449506,0.027033024276435235,True
2025-06-09,544205,National Peroxide Limited,616.0,645.5,610.9,638.55,3292,2096926.0,597.43,599.5106003198779,69.34034614572317,5.73898484221354,1.836822457740278,13.074805934429936,0.05798995446301179,True
2025-06-10,544205,National Peroxide Limited,644.0,766.25,631.5,766.15,28998,21371858.0,606.4150000000001,615.4995968158182,86.04500079190376,18.30486923504202,5.130431813200627,16.759419597886666,0.42840653102318826,True
2025-06-11,544205,National Peroxide Limited,770.0,770.0,710.0,724.1,14366,10772173.0,613.5200000000001,625.9123608439818,72.10304048782605,24.58691690195849,9.021728830952199,20.22069278872342,0.27187441332684575,True
2025-06-12,544205,National Peroxide Limited,709.9,740.0,700.15,710.15,3094,2227152.0,618.9975000000001,633.9839948367338,68.15751513421134,28.115735821600197,12.8405302290818,22.930318378529968,0.2330953558628981,True
2025-06-13,544205,National Peroxide Limited,700.0,710.15,680.1,705.7,1461,1019668.0,624.1375,640.8518132629392,66.89990153474851,30.205086988594644,16.31344158098437,24.478607706103045,0.2667609794906357,True
2025-06-16,544205,National Peroxide Limited,688.05,761.0,686.0,756.65,3907,2903614.0,632.0049999999999,651.93529204957,73.034783929223,35.562212979959554,20.16319586077941,26.666560266690773,0.29057501081137865,True
2025-06-17,544205,National Peroxide Limited,760.0,769.4,712.9,733.65,1640,1205638.0,639.0400000000001,659.7527948032108,66.99798095136762,37.51936624407779,23.634429937439087,28.802862420284864,0.28708891186337016,True
2025-06-18,544205,National Peroxide Limited,733.65,755.0,701.0,709.95,1287,920728.0,644.645,664.5530085471244,61.368979647817056,36.73457901517827,26.254459752986925,30.25619043044242,0.31171650684574126,True
2025-06-19,544205,National Peroxide Limited,695.0,718.45,678.0,680.55,1456,1000429.0,648.9675,666.0821597693666,55.17595048321803,33.3557903997704,27.67472588234362,30.648580248746153,0.2957105668478532,True
2025-06-20,544205,National Peroxide Limited,657.1,691.85,657.1,688.25,1147,782642.0,653.3575,668.2004366928846,56.416473060759756,30.942713388840957,28.328323383643088,30.229342393350066,0.3087012095165367,True
2025-06-23,544205,National Peroxide Limited,685.0,695.0,675.0,693.0,524,356332.0,658.08,670.5694375104401,57.2033217276613,29.0784198516302,28.478342677240512,29.909613795573758,0.3178091148164338,True
2025-06-24,544205,National Peroxide Limited,684.1,727.95,684.1,706.4,2034,1425728.0,663.83,673.9911997187061,59.4286018465097,28.355358876873993,28.45374591716721,30.287756482196237,0.3245708795366079,True
2025-06-25,544205,National Peroxide Limited,717.0,717.0,677.0,680.8,3157,2174840.0,668.1075,674.6412601785008,53.68544074102386,25.423554878111872,27.847707709356147,30.361824204958253,0.28364231878160956,True
2025-06-26,544205,National Peroxide Limited,682.05,692.65,671.1,675.25,4306,2940210.0,671.89,674.6993650593802,52.50087350407571,22.39409527933128,26.756985223351176,30.195795855663807,0.24216437976388983,True
