Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,142.89999389648438,152.77000427246094,141.05999755859375,147.6300048828125,56975,0.0,0.0,,147.6300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,149.0,153.22000122070312,143.00999450683594,145.44000244140625,27872,0.0,0.0,,146.48025360107422,,,,0.0,,False
2025-03-18 00:00:00+05:30,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,0,0.0,0.0,,146.09827961155418,,,,0.0,,False
2025-03-19 00:00:00+05:30,150.0,150.0,145.41000366210938,147.07000732421875,71374,0.0,0.0,,146.37880237798146,,,,0.0,,True
2025-03-20 00:00:00+05:30,149.92999267578125,151.38999938964844,147.0,149.9600067138672,36877,0.0,0.0,,147.2450652314448,,,,0.0,,True
2025-03-21 00:00:00+05:30,152.0,160.0,150.22000122070312,155.9499969482422,50342,0.0,0.0,,149.0814082050165,,,,0.0,,True
2025-03-24 00:00:00+05:30,159.38999938964844,169.99000549316406,157.8699951171875,165.2899932861328,58507,0.0,0.0,,152.14605045203214,,,,0.0,,True
2025-03-25 00:00:00+05:30,166.8000030517578,166.89999389648438,152.89999389648438,155.2899932861328,46861,0.0,0.0,,152.689496768559,,,,0.0,,False
2025-03-26 00:00:00+05:30,154.00999450683594,157.57000732421875,145.2899932861328,148.5800018310547,69518,0.0,0.0,,152.03031368613276,,,,0.0,,False
2025-03-27 00:00:00+05:30,148.97999572753906,152.89999389648438,147.1999969482422,147.6699981689453,42257,0.0,0.0,,151.3736879506552,,,,0.0,,False
2025-03-28 00:00:00+05:30,147.91000366210938,151.0,145.0,145.85000610351562,52683,0.0,0.0,,150.58549818355033,,,,0.0,,False
2025-04-01 00:00:00+05:30,149.0,155.5,149.0,154.1699981689453,21162,0.0,0.0,,151.0738080021603,,,,0.0,,False
2025-04-02 00:00:00+05:30,157.8000030517578,162.4499969482422,154.41000366210938,159.16000366210938,34883,0.0,0.0,,152.13200015629025,,,,0.0,,False
2025-04-03 00:00:00+05:30,161.61000061035156,163.0,159.2100067138672,162.02999877929688,15922,0.0,0.0,,153.3827335998543,64.70702829095168,,,0.0,,False
2025-04-04 00:00:00+05:30,162.92999267578125,163.5800018310547,155.25,157.7899932861328,34805,0.0,0.0,,153.92283468653966,58.060095252825946,,,0.0,,False
2025-04-07 00:00:00+05:30,151.0,152.39999389648438,144.99000549316406,148.4600067138672,31459,0.0,0.0,,153.2711726255444,46.6936017852827,,,0.0,,False
2025-04-08 00:00:00+05:30,154.5500030517578,154.5500030517578,149.0,149.8800048828125,27054,0.0,0.0,,152.8761407743253,48.350908531499954,,,0.0,,False
2025-04-09 00:00:00+05:30,151.47999572753906,154.8000030517578,148.5,149.0,8615,0.0,0.0,,152.43401058992197,47.368049923537434,,,0.0,,False
2025-04-11 00:00:00+05:30,154.5,154.89999389648438,151.10000610351562,152.4600067138672,8675,0.0,0.0,,152.43692103237876,51.53917977491634,,,0.0,,False
2025-04-15 00:00:00+05:30,158.47999572753906,158.47999572753906,153.0500030517578,154.89999389648438,28503,0.0,0.0,152.1010009765625,152.70814425434406,54.29029006209174,,,0.0,-0.21422693268940235,False
2025-04-16 00:00:00+05:30,152.4499969482422,164.6999969482422,152.4499969482422,162.38999938964844,39997,0.0,0.0,152.8390007019043,153.75864044654443,61.51314564254877,,,0.0,-0.1939862238958792,False
2025-04-17 00:00:00+05:30,165.0,169.4499969482422,161.41000366210938,168.19000244140625,65996,0.0,0.0,153.97650070190429,155.30396906644603,65.99423664251503,,,0.0,-0.10369517440764171,False
