Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,406.6000061035156,407.2000122070313,398.0499877929688,403.8500061035156,56985,0.0,0.0,,403.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,403.8500061035156,408.0,391.1000061035156,395.25,116905,0.0,0.0,,399.3350028991699,,,,0.0,,False
2025-03-18 00:00:00+05:30,395.25,395.25,395.25,395.25,0,0.0,0.0,,397.8350143242041,,,,0.0,,False
2025-03-19 00:00:00+05:30,412.5499877929688,431.0499877929688,412.5,430.0499877929688,98555,0.0,0.0,,407.1349790777649,,,,0.0,,True
2025-03-20 00:00:00+05:30,440.0,449.0,425.1000061035156,426.3999938964844,93363,0.0,0.0,,411.79502222069556,,,,0.0,,True
2025-03-21 00:00:00+05:30,429.6000061035156,439.0,426.9500122070313,429.6499938964844,122009,0.0,0.0,,415.5616056755534,,,,0.0,,False
2025-03-24 00:00:00+05:30,434.2999877929688,440.3500061035156,427.3500061035156,430.0,110489,0.0,0.0,,418.29154866590864,,,,0.0,,False
2025-03-25 00:00:00+05:30,434.8999938964844,437.2000122070313,412.0,417.3999938964844,131644,0.0,0.0,,418.1374389441381,,,,0.0,,False
2025-03-26 00:00:00+05:30,415.0,423.3999938964844,408.0,410.5,115028,0.0,0.0,,416.9123563922427,,,,0.0,,False
2025-03-27 00:00:00+05:30,412.8999938964844,421.3999938964844,403.5,418.4500122070313,154238,0.0,0.0,,417.14391403441726,,,,0.0,,True
2025-03-28 00:00:00+05:30,422.5,429.0,405.2000122070313,411.3999938964844,115880,0.0,0.0,,416.32429784342855,,,,0.0,,True
2025-04-01 00:00:00+05:30,408.0,419.7999877929688,405.7000122070313,410.8500061035156,100721,0.0,0.0,,415.5785451812925,,,,0.0,,True
2025-04-02 00:00:00+05:30,410.0,417.0,402.0499877929688,413.3500061035156,144673,0.0,0.0,,415.2869095758179,,,,0.0,,True
2025-04-03 00:00:00+05:30,410.0,435.0,408.2000122070313,433.1499938964844,112276,0.0,0.0,,417.54412922354857,65.67504035042883,,,0.0,,True
2025-04-04 00:00:00+05:30,433.1499938964844,434.8999938964844,403.5499877929688,409.8999938964844,145893,0.0,0.0,,416.607355334374,48.55084003213615,,,0.0,,True
2025-04-07 00:00:00+05:30,360.6499938964844,397.0499877929688,358.1499938964844,384.0499877929688,190039,0.0,0.0,,412.7235791402953,36.999584841141996,,,0.0,,True
2025-04-08 00:00:00+05:30,388.3500061035156,419.0,388.3500061035156,414.5,145281,0.0,0.0,,412.93051164083505,51.6057885178769,,,0.0,,True
2025-04-09 00:00:00+05:30,410.0,414.3999938964844,400.1000061035156,404.2000122070313,60674,0.0,0.0,,411.93467130650845,47.586820485999894,,,0.0,,True
2025-04-11 00:00:00+05:30,412.0,425.0,410.5499877929688,420.8500061035156,98510,0.0,0.0,,412.9328035266997,53.84435190529653,,,0.0,,True
2025-04-15 00:00:00+05:30,425.0499877929688,431.4500122070313,423.25,429.5499877929688,69631,0.0,0.0,414.42999877929685,414.76261795174935,56.74996597480896,,,0.0,-0.0006319883691772703,True
2025-04-16 00:00:00+05:30,434.0,463.0,431.7999877929688,451.0,305625,0.0,0.0,416.7874984741211,418.6944297094142,62.94390121354389,,,0.0,0.022164337471253383,True
2025-04-17 00:00:00+05:30,451.0,454.4500122070313,443.0499877929688,448.0499877929688,83751,0.0,0.0,419.42749786376953,421.8378602515801,61.63652875521119,,,0.0,0.04298744846517778,True
