Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534060,PMC FINCORP LIMITED,2.33,2.36,2.21,2.31,2208415,5106490.0,,2.31,,,,0.0,,True
2025-03-28,534060,PMC FINCORP LIMITED,2.31,2.45,2.2,2.23,2530294,5833359.0,,2.2680000000000002,,,,0.0,,False
2025-04-01,534060,PMC FINCORP LIMITED,2.2,2.39,2.17,2.34,693146,1611489.0,,2.2944379683597007,,,,0.0,,True
2025-04-02,534060,PMC FINCORP LIMITED,2.37,2.39,2.31,2.35,487758,1148653.0,,2.3104778678304245,,,,0.0,,True
2025-04-03,534060,PMC FINCORP LIMITED,2.32,2.43,2.32,2.37,600531,1427456.0,,2.3248757650798946,,,,0.0,,True
2025-04-04,534060,PMC FINCORP LIMITED,2.37,2.4,2.31,2.35,461996,1087133.0,,2.330175831038238,,,,0.0,,False
2025-04-07,534060,PMC FINCORP LIMITED,2.02,2.34,2.02,2.22,1217964,2623127.0,,2.3093443084401786,,,,0.0,,False
2025-04-08,534060,PMC FINCORP LIMITED,2.2,2.33,2.2,2.28,683497,1546692.0,,2.3042719972773056,,,,0.0,,True
2025-04-09,534060,PMC FINCORP LIMITED,2.3,2.34,2.15,2.25,800110,1784139.0,,2.2955665035368975,,,,0.0,,False
2025-04-11,534060,PMC FINCORP LIMITED,2.35,2.36,2.3,2.35,714728,1670663.0,,2.303763716447021,,,,0.0,,True
2025-04-15,534060,PMC FINCORP LIMITED,2.44,2.45,2.33,2.41,860334,2055505.0,,2.3189228718634523,,,,0.0,,True
2025-04-16,534060,PMC FINCORP LIMITED,2.42,2.47,2.35,2.42,1107329,2653111.0,,2.3326924225140533,,,,0.0,,True
2025-04-17,534060,PMC FINCORP LIMITED,2.44,2.54,2.42,2.47,575910,1425121.0,,2.350661045499258,,,,0.0,,True
2025-04-21,534060,PMC FINCORP LIMITED,2.47,2.57,2.46,2.55,1081301,2706487.0,,2.375849965653243,71.68768995960615,,,0.0,,True
2025-04-22,534060,PMC FINCORP LIMITED,2.55,2.64,2.5,2.51,1159541,2957547.0,,2.392289790961277,66.01850897692933,,,0.0,,True
2025-04-23,534060,PMC FINCORP LIMITED,2.51,2.55,2.46,2.48,826453,2057517.0,,2.4027527628649183,62.054840300415655,,,0.0,,True
2025-04-24,534060,PMC FINCORP LIMITED,2.47,2.52,2.45,2.48,619776,1540174.0,,2.4117511732657104,62.054840300415655,,,0.0,,True
2025-04-25,534060,PMC FINCORP LIMITED,2.49,2.49,2.34,2.42,745810,1805367.0,,2.4126920718288636,54.4693571934868,,,0.0,,True
2025-04-28,534060,PMC FINCORP LIMITED,2.38,2.44,2.37,2.42,666125,1606833.0,,2.4135102439711935,54.4693571934868,,,0.0,,True
2025-04-29,534060,PMC FINCORP LIMITED,2.38,2.44,2.37,2.43,435985,1047321.0,2.382,2.415326026534808,55.520320016702655,,,0.0,0.012695903277480007,True
2025-04-30,534060,PMC FINCORP LIMITED,2.49,2.49,2.33,2.36,809932,1928145.0,2.3845,2.409323067453912,47.29130921514075,,,0.0,-0.059007665206799655,True
2025-05-02,534060,PMC FINCORP LIMITED,2.37,2.4,2.1,2.24,1915479,4258123.0,2.3850000000000002,2.3911917377679672,37.13112341058425,,,0.0,0.047836209991151714,True
2025-05-05,534060,PMC FINCORP LIMITED,2.25,2.39,2.24,2.37,818926,1893328.0,2.3865,2.3889490599345735,49.73102452252775,,,0.0,0.0608835865960922,True
2025-05-06,534060,PMC FINCORP LIMITED,2.4,2.4,2.24,2.25,1000389,2281221.0,2.3815,2.3743984564905536,41.46914123372661,,,0.0,0.007875456556491028,True
2025-05-07,534060,PMC FINCORP LIMITED,2.24,2.29,2.16,2.21,921068,2039070.0,2.3735,2.357344504771776,39.135236927265055,,,0.0,-0.0013358157905893953,True
2025-05-08,534060,PMC FINCORP LIMITED,2.19,2.31,2.19,2.2,489699,1099004.0,2.366,2.3411598254160033,38.55109362924855,-0.023018833986922616,,0.0,-0.02177738185412779,True
2025-05-09,534060,PMC FINCORP LIMITED,2.12,2.3,2.1,2.25,1399940,3050195.0,2.3675,2.3318539380421823,43.122468710841744,-0.026837388413439633,,0.0,0.0008765677675266879,True
2025-05-12,534060,PMC FINCORP LIMITED,2.48,2.48,2.3,2.37,941995,2232050.0,2.372,2.3357215362564507,52.29505884814285,-0.019950644577651833,,19.14980112496435,-0.019652881685632485,True
2025-05-13,534060,PMC FINCORP LIMITED,2.39,2.4,2.32,2.37,684758,1624892.0,2.3779999999999997,2.3391757546170484,52.29505884814285,-0.014327689782346109,,18.681447119823623,-0.012518814845898396,True
2025-05-14,534060,PMC FINCORP LIMITED,2.37,2.39,2.34,2.37,1034775,2443681.0,2.3790000000000004,2.342264807329766,52.29505884814284,-0.009758962352607092,,18.24654697219295,-0.02719226168970921,True
2025-05-15,534060,PMC FINCORP LIMITED,2.38,2.44,2.37,2.41,1229819,2943000.0,2.379,2.3490192752222914,55.29647240989588,-0.002877378613038495,,17.327247170400046,-0.03266436479813671,True
2025-05-16,534060,PMC FINCORP LIMITED,2.44,2.44,2.38,2.42,599001,1445516.0,2.379,2.3560658104757066,56.041091335253704,0.0033446870360593906,,16.473611640163778,-0.032747456126614685,True
2025-05-19,534060,PMC FINCORP LIMITED,2.44,2.44,2.38,2.4,1778287,4267411.0,2.3754999999999997,2.36040979837461,54.10018013873788,0.006585967108303947,,15.68095007637296,-0.05662141284224381,True
2025-05-20,534060,PMC FINCORP LIMITED,2.4,2.42,2.32,2.36,1034019,2453911.0,2.366,2.360369426432033,50.34468351903773,0.005859494605267024,-0.005412853153299559,15.537269544069584,-0.10358625603843863,True
2025-05-21,534060,PMC FINCORP LIMITED,2.42,2.42,2.14,2.3,2162532,4917059.0,2.3555,2.354441470624062,45.268464308242,0.0004372213381551582,-0.004242838255008615,16.76460636550695,-0.03365149412114091,True
2025-05-22,534060,PMC FINCORP LIMITED,2.27,2.38,2.27,2.32,799915,1864777.0,2.3475,2.3510694714003706,47.18028108194948,-0.002220539441925684,-0.0038383784923920294,17.90427627112736,-0.014459760118193877,True
2025-05-23,534060,PMC FINCORP LIMITED,2.33,2.38,2.25,2.3,1083149,2510022.0,2.3385000000000002,2.346082804346485,45.46980726599938,-0.00587296695404671,-0.004245296184722966,19.09541846819644,-0.021988018159271507,True
2025-05-26,534060,PMC FINCORP LIMITED,2.3,2.38,2.29,2.33,927004,2155821.0,2.334,2.344516172912134,48.48664324938585,-0.006274464669195456,-0.004651129881617464,20.20147907976058,-0.029162014709218764,True
2025-05-27,534060,PMC FINCORP LIMITED,2.33,2.36,2.3,2.34,634910,1481310.0,2.33,2.3440772045213687,49.48977369062551,-0.005719803737540108,-0.004864864652801993,21.228535361927282,-0.03277312851103465,True
2025-05-28,534060,PMC FINCORP LIMITED,2.34,2.37,2.32,2.36,595505,1401449.0,2.3265000000000002,2.34562185826516,51.52301012411464,-0.003624615785530416,-0.0046168148793476775,22.019062420439777,-0.030322964933040708,True
2025-05-29,534060,PMC FINCORP LIMITED,2.4,2.4,2.33,2.35,655751,1541412.0,2.326,2.3460458264299784,50.42993092516728,-0.0027395013982234317,-0.004241352183122828,22.261853479830222,-0.019674538154065727,True
2025-05-30,534060,PMC FINCORP LIMITED,2.3,2.35,2.22,2.32,1629041,3725043.0,2.3299999999999996,2.343527642036956,47.19508839792856,-0.004407978714171534,-0.004274677489332569,23.39464870495561,0.02925863290350129,True
2025-06-02,534060,PMC FINCORP LIMITED,2.37,2.4,2.3,2.31,1441888,3367382.0,2.327,2.3402907709277225,46.132810578193045,-0.0064626777085563525,-0.004712277533177326,23.687282770455194,-0.05496156724928539,True
2025-06-03,534060,PMC FINCORP LIMITED,2.31,2.34,2.28,2.3,468332,1080382.0,2.3295000000000003,2.336406035248943,45.04103259644658,-0.008796556661894162,-0.005529133358920694,24.125199926293316,-0.021322350744415856,True
2025-06-04,534060,PMC FINCORP LIMITED,2.3,2.33,2.28,2.32,608501,1401422.0,2.335,2.3348260696638583,47.70657843307815,-0.008929407047991944,-0.006209188096734944,24.531837285285857,0.006946135353907487,True
