Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543606,CONTAINE TECHNOLOGIES LIMITED,61.14,61.77,60.0,60.39,57000,3476310.0,,60.39,,,,0.0,,True
2025-03-28,543606,CONTAINE TECHNOLOGIES LIMITED,61.4,61.4,57.38,57.38,17000,993410.0,,58.80975000000001,,,,0.0,,False
2025-04-01,543606,CONTAINE TECHNOLOGIES LIMITED,56.75,58.23,56.75,58.23,12000,683570.0,,58.596869275603666,,,,0.0,,False
2025-04-02,543606,CONTAINE TECHNOLOGIES LIMITED,56.95,59.5,56.95,59.5,6000,350440.0,,58.8575891521197,,,,0.0,,True
2025-04-03,543606,CONTAINE TECHNOLOGIES LIMITED,61.2,61.89,59.0,61.89,5000,302580.0,,59.59110353096576,,,,0.0,,True
2025-04-04,543606,CONTAINE TECHNOLOGIES LIMITED,60.0,62.15,60.0,62.15,4000,242150.0,,60.13091380218718,,,,0.0,,True
2025-04-07,543606,CONTAINE TECHNOLOGIES LIMITED,59.1,61.89,59.05,60.42,6000,359930.0,,60.185572846786854,,,,0.0,,False
2025-04-09,543606,CONTAINE TECHNOLOGIES LIMITED,58.02,60.0,58.0,60.0,5000,294020.0,,60.153495647755165,,,,0.0,,False
2025-04-11,543606,CONTAINE TECHNOLOGIES LIMITED,59.01,59.01,57.0,57.0,8000,463630.0,,59.6476595260133,,,,0.0,,False
2025-04-15,543606,CONTAINE TECHNOLOGIES LIMITED,54.5,54.5,54.15,54.15,29000,1573120.0,,58.81975963770381,,,,0.0,,False
2025-04-16,543606,CONTAINE TECHNOLOGIES LIMITED,54.0,54.0,54.0,54.0,3000,162000.0,,58.132014519235334,,,,0.0,,False
2025-04-17,543606,CONTAINE TECHNOLOGIES LIMITED,54.0,56.7,54.0,56.67,45000,2543670.0,,57.93284697910371,,,,0.0,,False
2025-04-21,543606,CONTAINE TECHNOLOGIES LIMITED,59.0,59.5,59.0,59.5,6000,356500.0,,58.13793093956825,,,,0.0,,False
2025-04-22,543606,CONTAINE TECHNOLOGIES LIMITED,59.6,59.6,59.6,59.6,2000,119200.0,,58.322681285606066,51.88312881908745,,,0.0,,False
2025-04-23,543606,CONTAINE TECHNOLOGIES LIMITED,60.0,60.99,58.5,60.86,6000,360690.0,,58.63362474990382,56.07250243904742,,,0.0,,False
2025-04-24,543606,CONTAINE TECHNOLOGIES LIMITED,63.15,63.2,60.7,60.7,5000,308850.0,,58.88012314981745,55.41272817969772,,,0.0,,False
2025-04-28,543606,CONTAINE TECHNOLOGIES LIMITED,59.0,59.0,58.0,58.5,3000,176000.0,,58.83584319584423,47.19053442647777,,,0.0,,False
2025-04-29,543606,CONTAINE TECHNOLOGIES LIMITED,60.0,60.0,60.0,60.0,1000,60000.0,,58.96863219718936,52.37890311857798,,,0.0,,False
2025-04-30,543606,CONTAINE TECHNOLOGIES LIMITED,60.0,61.42,60.0,61.42,2000,121420.0,,59.243079455002494,56.71444890819793,,,0.0,,True
2025-05-02,543606,CONTAINE TECHNOLOGIES LIMITED,58.36,58.51,58.35,58.35,4000,233580.0,59.0355,59.14473730248775,46.79516953224872,,,0.0,-0.02530588301740543,True
2025-05-06,543606,CONTAINE TECHNOLOGIES LIMITED,57.75,59.69,57.75,59.44,4000,236480.0,58.988,59.176773759871246,50.13017863972607,,,0.0,0.1683890088740938,True
2025-05-07,543606,CONTAINE TECHNOLOGIES LIMITED,61.45,61.45,61.45,61.45,1000,61450.0,59.1915,59.42019372048432,55.650777754053124,,,0.0,0.2938299269759123,True
2025-05-08,543606,CONTAINE TECHNOLOGIES LIMITED,62.95,62.95,58.38,58.38,6000,359930.0,59.199,59.31011216771559,47.07847022758458,,,0.0,0.18629999029945848,True
2025-05-09,543606,CONTAINE TECHNOLOGIES LIMITED,59.99,59.99,55.47,58.64,9000,512270.0,59.156000000000006,59.23993870688013,47.81166540284728,,,0.0,0.167241508704727,True
2025-05-12,543606,CONTAINE TECHNOLOGIES LIMITED,60.9,60.9,55.71,57.16,15000,866410.0,58.91949999999999,59.02417528037139,44.06890108353433,,,0.0,0.0861993611628131,True
2025-05-13,543606,CONTAINE TECHNOLOGIES LIMITED,55.0,57.76,55.0,57.76,2000,112760.0,58.7,58.89414041457177,45.91728142764451,-0.3092039151565942,,0.0,0.07491787179445276,True
2025-05-14,543606,CONTAINE TECHNOLOGIES LIMITED,59.3,59.3,54.88,54.88,15000,834120.0,58.423,58.48436408568742,39.21772160736698,-0.5997762311951078,,0.0,-0.01550898926119801,True
2025-05-15,543606,CONTAINE TECHNOLOGIES LIMITED,56.5,57.62,56.5,57.62,8000,457690.0,58.303999999999995,58.39672691365171,47.122406183678386,-0.6020220488185046,,8.226249519890962,0.001999786415719192,True
2025-05-16,543606,CONTAINE TECHNOLOGIES LIMITED,60.4,60.5,59.99,60.5,7000,422890.0,58.479,58.60867236624168,53.90761691798962,-0.3671773526679587,,8.486214116368673,0.08871654818690833,True
2025-05-19,543606,CONTAINE TECHNOLOGIES LIMITED,63.5,63.52,61.05,63.52,18000,1139400.0,58.947500000000005,59.10086121828394,59.74139045034534,0.061913817850758335,,9.532272437502275,0.38486396812552554,True
2025-05-20,543606,CONTAINE TECHNOLOGIES LIMITED,66.69,66.69,61.3,62.4,8000,516370.0,59.36750000000001,59.42984717219676,56.866806438943115,0.30804605893693804,,11.196791711583638,0.3449896344837372,True
2025-05-21,543606,CONTAINE TECHNOLOGIES LIMITED,60.06,62.0,60.06,60.61,7000,425280.0,59.564499999999995,59.54700557726485,52.51746848690594,0.3545821901704116,,12.26328791759814,0.08203365212195814,True
2025-05-22,543606,CONTAINE TECHNOLOGIES LIMITED,58.15,60.0,57.58,57.68,33000,1916970.0,59.4735,59.36240561712811,46.27811933443854,0.1532691056362907,,12.369865600492435,-0.16468196249355535,True
