Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543481,Mirae Asset Mutual Fund,19.35,19.49,19.22,19.39,394867,7652605.0,,19.39,,,,0.0,,True
2025-03-28,543481,Mirae Asset Mutual Fund,19.62,19.64,19.3,19.32,157148,3047225.0,,19.35325,,,,0.0,,False
2025-04-01,543481,Mirae Asset Mutual Fund,19.09,19.5,19.09,19.2,468098,9046562.0,,19.296977518734387,,,,0.0,,False
2025-04-02,543481,Mirae Asset Mutual Fund,19.21,19.52,19.06,19.5,205607,3986016.0,,19.35558697007481,,,,0.0,,True
2025-04-03,543481,Mirae Asset Mutual Fund,19.08,19.55,19.08,19.54,297831,5799979.0,,19.400194912692896,,,,0.0,,True
2025-04-04,543481,Mirae Asset Mutual Fund,19.33,19.58,18.87,18.98,1295733,24695806.0,,19.31155297952699,,,,0.0,,False
2025-04-07,543481,Mirae Asset Mutual Fund,18.8,18.85,17.9,18.3,391606,7094423.0,,19.12029334886591,,,,0.0,,False
2025-04-08,543481,Mirae Asset Mutual Fund,18.34,18.86,18.34,18.67,295304,5502451.0,,19.042457880884918,,,,0.0,,True
2025-04-09,543481,Mirae Asset Mutual Fund,18.51,18.69,18.35,18.56,62744,1157487.0,,18.965069277686958,,,,0.0,,False
2025-04-11,543481,Mirae Asset Mutual Fund,18.92,19.23,18.71,18.91,398348,7516782.0,,18.95677632163346,,,,0.0,,True
2025-04-15,543481,Mirae Asset Mutual Fund,18.98,20.75,18.98,19.49,1088702,21394696.0,,19.032863514650227,,,,0.0,,True
2025-04-16,543481,Mirae Asset Mutual Fund,19.61,19.83,19.44,19.62,855784,16818307.0,,19.112848034619155,,,,0.0,,True
2025-04-17,543481,Mirae Asset Mutual Fund,19.64,19.75,19.5,19.73,514371,10117036.0,,19.19361102813742,,,,0.0,,True
