Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540361,DANUBE INDUSTRIES LIMITED,3.44,3.59,3.05,3.22,193140,639339.0,,3.22,,,,0.0,,True
2025-03-28,540361,DANUBE INDUSTRIES LIMITED,3.36,3.36,3.0,3.07,196452,616177.0,,3.1412500000000003,,,,0.0,,False
2025-04-01,540361,DANUBE INDUSTRIES LIMITED,3.4,3.68,3.16,3.68,326901,1176895.0,,3.3390757701915077,,,,0.0,,True
2025-04-02,540361,DANUBE INDUSTRIES LIMITED,3.99,4.35,3.77,4.22,261886,1100955.0,,3.5933849750623446,,,,0.0,,True
2025-04-03,540361,DANUBE INDUSTRIES LIMITED,4.43,5.06,4.3,4.98,828176,4048868.0,,3.9287953497570283,,,,0.0,,True
2025-04-04,540361,DANUBE INDUSTRIES LIMITED,5.08,5.38,4.49,4.52,316376,1486013.0,,4.053512526265334,,,,0.0,,False
2025-04-07,540361,DANUBE INDUSTRIES LIMITED,4.19,4.57,4.14,4.17,81778,346253.0,,4.075537424272705,,,,0.0,,False
2025-04-08,540361,DANUBE INDUSTRIES LIMITED,4.3,4.55,4.3,4.41,114739,512555.0,,4.133350961091378,,,,0.0,,True
2025-04-09,540361,DANUBE INDUSTRIES LIMITED,4.7,4.84,4.35,4.7,117425,546458.0,,4.224244237711034,,,,0.0,,True
2025-04-11,540361,DANUBE INDUSTRIES LIMITED,4.8,5.1,4.54,4.78,102474,502173.0,,4.307936239980233,,,,0.0,,True
2025-04-15,540361,DANUBE INDUSTRIES LIMITED,4.9,4.95,4.78,4.88,37521,182285.0,,4.389565633970875,,,,0.0,,True
2025-04-16,540361,DANUBE INDUSTRIES LIMITED,5.14,5.14,4.65,4.84,96990,474783.0,,4.450927476478219,,,,0.0,,True
2025-04-17,540361,DANUBE INDUSTRIES LIMITED,5.08,5.08,4.71,4.77,39310,189246.0,,4.4926825928751075,,,,0.0,,True
2025-04-21,540361,DANUBE INDUSTRIES LIMITED,4.67,4.95,4.67,4.9,40086,193947.0,,4.5441521396633595,71.18657685381613,,,0.0,,True
