Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1199.0,1209.0,1179.5,1185.9000244140625,17805,0.0,0.0,,1185.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1200.0,1224.0,1176.0,1196.3499755859375,11144,0.0,0.0,,1191.3862487792971,,,,0.0,,True
2025-03-18 00:00:00+05:30,1196.3499755859375,1196.3499755859375,1196.3499755859375,1196.3499755859375,0,0.0,0.0,,1193.2088995051326,,,,0.0,,False
2025-03-19 00:00:00+05:30,1250.0,1273.6500244140625,1234.050048828125,1241.6500244140625,26114,0.0,0.0,,1207.193103301317,,,,0.0,,True
2025-03-20 00:00:00+05:30,1240.0,1275.0,1240.0,1253.300048828125,41967,0.0,0.0,,1218.345981062662,,,,0.0,,False
2025-03-21 00:00:00+05:30,1255.0,1277.949951171875,1238.6500244140625,1250.4000244140625,33079,0.0,0.0,,1225.1079200643574,,,,0.0,,False
2025-03-24 00:00:00+05:30,1259.0,1275.0,1242.9000244140625,1247.5,45399,0.0,0.0,,1229.3417081356722,,,,0.0,,False
2025-03-25 00:00:00+05:30,1264.0,1269.25,1216.199951171875,1232.199951171875,57944,0.0,0.0,,1229.8357698065508,,,,0.0,,False
2025-03-26 00:00:00+05:30,1240.0,1247.550048828125,1204.0,1210.0999755859375,12863,0.0,0.0,,1226.6700519102355,,,,0.0,,False
2025-03-27 00:00:00+05:30,1205.5999755859375,1224.699951171875,1201.25,1215.1500244140625,20094,0.0,0.0,,1224.9352355884398,,,,0.0,,False
2025-03-28 00:00:00+05:30,1230.9000244140625,1233.050048828125,1163.949951171875,1191.0999755859375,16581,0.0,0.0,,1220.1071867544697,,,,0.0,,False
2025-04-01 00:00:00+05:30,1184.0,1235.0,1184.0,1226.949951171875,12258,0.0,0.0,,1221.0393639242475,,,,0.0,,False
2025-04-02 00:00:00+05:30,1219.9000244140625,1238.050048828125,1195.5,1230.25,14103,0.0,0.0,,1222.2447048830597,,,,0.0,,False
2025-04-03 00:00:00+05:30,1227.0,1235.5999755859375,1203.0,1206.699951171875,18458,0.0,0.0,,1220.280434723095,49.429655451773215,,,0.0,,False
2025-04-04 00:00:00+05:30,1207.9000244140625,1212.75,1187.6500244140625,1200.449951171875,15875,0.0,0.0,,1217.8502476050412,47.174448420217615,,,0.0,,False
2025-04-07 00:00:00+05:30,1100.0,1180.0,1100.0,1141.5,52771,0.0,0.0,,1208.7424082294112,32.235468677882494,,,0.0,,False
2025-04-08 00:00:00+05:30,1150.0,1170.0,1100.050048828125,1104.699951171875,55972,0.0,0.0,,1196.6226643727684,26.577313916554075,,,0.0,,False
2025-04-09 00:00:00+05:30,1121.25,1121.25,1081.0,1104.8499755859375,28121,0.0,0.0,,1186.1546555519135,26.63385117995591,,,0.0,,False
