Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1296.6500244140625,1322.3499755859375,1269.0999755859375,1291.6500244140625,893210,0.0,0.0,,1291.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1305.0999755859375,1314.0,1283.25,1295.699951171875,653082,0.0,0.0,,1293.7762359619144,,,,0.0,,False
2025-03-18 00:00:00+05:30,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,0,0.0,0.0,,1294.4826126543312,,,,0.0,,False
2025-03-19 00:00:00+05:30,1350.0,1474.949951171875,1342.3499755859375,1456.699951171875,4134078,0.0,0.0,,1341.3122501858454,,,,0.0,,True
2025-03-20 00:00:00+05:30,1474.0,1494.949951171875,1412.050048828125,1450.5,2784245,0.0,0.0,,1367.723837698307,,,,0.0,,True
2025-03-21 00:00:00+05:30,1455.0999755859375,1474.699951171875,1415.050048828125,1438.25,1354114,0.0,0.0,,1382.6016364920392,,,,0.0,,False
2025-03-24 00:00:00+05:30,1452.449951171875,1520.0,1446.0,1485.050048828125,2012055,0.0,0.0,,1401.9720954811237,,,,0.0,,True
2025-03-25 00:00:00+05:30,1500.0,1515.050048828125,1448.0,1457.449951171875,1197136,0.0,0.0,,1411.5617216018452,,,,0.0,,False
2025-03-26 00:00:00+05:30,1457.449951171875,1498.9000244140625,1445.6500244140625,1451.8499755859375,1523799,0.0,0.0,,1418.024154540851,,,,0.0,,False
2025-03-27 00:00:00+05:30,1445.0,1475.0,1419.4000244140625,1424.949951171875,1330906,0.0,0.0,,1419.0671195026039,,,,0.0,,False
2025-03-28 00:00:00+05:30,1434.050048828125,1468.0,1401.0999755859375,1407.9000244140625,1019725,0.0,0.0,,1417.4736551575072,,,,0.0,,False
2025-04-01 00:00:00+05:30,1407.5999755859375,1435.0,1382.0,1393.9000244140625,832732,0.0,0.0,,1414.2622629412392,,,,0.0,,False
2025-04-02 00:00:00+05:30,1400.0,1415.050048828125,1362.4000244140625,1411.550048828125,620582,0.0,0.0,,1413.9073316712686,,,,0.0,,False
2025-04-03 00:00:00+05:30,1397.0,1466.949951171875,1391.1500244140625,1461.1500244140625,1334533,0.0,0.0,,1419.8770249424,69.04175083141612,,,0.0,,False
2025-04-04 00:00:00+05:30,1453.050048828125,1455.0999755859375,1380.550048828125,1390.75,1203309,0.0,0.0,,1416.3075647918488,52.9503636656457,,,0.0,,False
2025-04-07 00:00:00+05:30,1234.949951171875,1345.0,1224.550048828125,1338.300048828125,1232611,0.0,0.0,,1407.0020294756464,44.60861032347867,,,0.0,,False
2025-04-08 00:00:00+05:30,1388.949951171875,1389.0,1343.0,1379.050048828125,982627,0.0,0.0,,1403.7459467636968,51.059557645524706,,,0.0,,False
2025-04-09 00:00:00+05:30,1380.0,1398.0,1332.5,1359.9000244140625,1011126,0.0,0.0,,1398.7446821393094,48.21762703331081,,,0.0,,False
2025-04-11 00:00:00+05:30,1396.050048828125,1441.300048828125,1380.5,1401.0,1114448,0.0,0.0,,1398.9971802759226,54.11988076362297,,,0.0,,False
2025-04-15 00:00:00+05:30,1420.0,1484.0,1416.300048828125,1442.5999755859375,1914695,0.0,0.0,1401.695001220703,1403.798536664123,59.1902133376454,,,0.0,-0.019467876183272066,False
2025-04-16 00:00:00+05:30,1443.0,1476.0,1431.0,1446.699951171875,990326,0.0,0.0,1409.4474975585938,1408.4534062062282,59.66334785909732,,,0.0,-0.025366123643888704,False
2025-04-17 00:00:00+05:30,1449.800048828125,1479.9000244140625,1435.0,1449.800048828125,888593,0.0,0.0,1417.1525024414063,1412.8808573507017,60.040588249887485,,,0.0,-0.031645659327146795,False
2025-04-21 00:00:00+05:30,1464.5999755859375,1566.800048828125,1455.0999755859375,1487.199951171875,4599914,0.0,0.0,1426.7275024414062,1420.745893532992,64.36986706063144,,,0.0,-0.08808096665549921,False
2025-04-22 00:00:00+05:30,1494.9000244140625,1508.9000244140625,1472.5999755859375,1488.9000244140625,1174127,0.0,0.0,1428.3375061035156,1427.8829244131523,64.55784136303672,,,0.0,-0.2040260128528232,False
