Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.550000190734863,12.640000343322754,12.260000228881836,12.59000015258789,38521111,0.0,0.0,,12.59000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.579999923706056,12.609999656677246,11.800000190734863,12.06999969482422,21880062,0.0,0.0,,12.316999912261966,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,0,0.0,0.0,,12.226302913186158,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.789999961853027,13.229999542236328,12.729999542236328,13.15999984741211,126741274,0.0,0.0,,12.495846781885241,,,,0.0,,True
2025-03-20 00:00:00+05:30,13.100000381469728,13.210000038146973,12.859999656677246,13.149999618530272,72702112,0.0,0.0,,12.654080786349866,,,,0.0,,True
2025-03-21 00:00:00+05:30,13.140000343322754,13.640000343322754,13.079999923706056,13.539999961853027,71696945,0.0,0.0,,12.840969265893984,,,,0.0,,True
2025-03-24 00:00:00+05:30,13.789999961853027,14.020000457763672,13.229999542236328,13.399999618530272,132796304,0.0,0.0,,12.946668068564255,,,,0.0,,True
2025-03-25 00:00:00+05:30,13.789999961853027,13.789999961853027,12.84000015258789,12.949999809265137,62335779,0.0,0.0,,12.9472439766857,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.949999809265137,13.029999732971191,12.260000228881836,12.329999923706056,35382651,0.0,0.0,,12.848235012411495,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.289999961853027,12.579999923706056,12.140000343322754,12.220000267028809,53765868,0.0,0.0,,12.75362830330675,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.300000190734863,12.520000457763672,11.579999923706056,11.710000038146973,40587986,0.0,0.0,,12.604710037913476,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.710000038146973,12.350000381469728,11.699999809265137,12.220000267028809,19527458,0.0,0.0,,12.552301735722486,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.199999809265137,12.420000076293944,12.050000190734863,12.199999809265137,34499863,0.0,0.0,,12.506198085731857,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.140000343322754,12.359999656677246,12.039999961853027,12.279999732971191,20211986,0.0,0.0,,12.477615151398116,45.10203975575229,,,0.0,,False
2025-04-04 00:00:00+05:30,12.279999732971191,12.329999923706056,11.899999618530272,12.020000457763672,17890279,0.0,0.0,,12.421535362388937,40.977967555615834,,,0.0,,False
2025-04-07 00:00:00+05:30,11.050000190734863,11.899999618530272,11.010000228881836,11.65999984741211,21183246,0.0,0.0,,12.330691607891556,36.06113666574724,,,0.0,,False
2025-04-08 00:00:00+05:30,11.949999809265137,12.18000030517578,11.859999656677246,12.050000190734863,14220394,0.0,0.0,,12.297994301667655,43.91253647134425,,,0.0,,False
2025-04-09 00:00:00+05:30,12.050000190734863,12.220000267028809,11.859999656677246,12.100000381469728,12593771,0.0,0.0,,12.275410217769648,44.84759329784188,,,0.0,,False
2025-04-11 00:00:00+05:30,12.359999656677246,13.149999618530272,12.119999885559082,13.079999923706056,84767154,0.0,0.0,,12.365489494410937,59.203582617432374,,,0.0,,False
2025-04-15 00:00:00+05:30,13.15999984741211,13.489999771118164,13.0,13.329999923706056,109202835,0.0,0.0,12.50649995803833,12.471697325313889,61.926241472511734,,,0.0,0.1264877266207448,True
2025-04-16 00:00:00+05:30,13.289999961853027,13.31999969482422,11.880000114440918,12.1899995803833,113253449,0.0,0.0,12.486499929428101,12.441132686175472,46.64056504577733,,,0.0,0.030426428048617234,True
2025-04-17 00:00:00+05:30,12.0,12.380000114440918,12.0,12.300000190734863,43330514,0.0,0.0,12.497999954223634,12.426020038839749,47.97499824980261,,,0.0,0.05962226526058414,True
