Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544354,SOLARIUM GREEN ENERGY LIMITED,235.5,245.35,230.0,234.75,24000,5701680.0,,234.75,,,,0.0,,True
2025-03-28,544354,SOLARIUM GREEN ENERGY LIMITED,240.55,240.55,235.0,238.35,19200,4574640.0,,236.64000000000001,,,,0.0,,True
2025-04-01,544354,SOLARIUM GREEN ENERGY LIMITED,243.0,243.0,223.6,237.0,130800,30443430.0,,236.7721898417985,,,,0.0,,False
2025-04-02,544354,SOLARIUM GREEN ENERGY LIMITED,237.05,245.0,237.0,242.3,90600,21806340.0,,238.36798316708231,,,,0.0,,True
2025-04-03,544354,SOLARIUM GREEN ENERGY LIMITED,243.5,280.0,236.2,262.4,101400,26038680.0,,244.1811235309409,,,,0.0,,True
2025-04-04,544354,SOLARIUM GREEN ENERGY LIMITED,261.55,262.0,249.05,258.8,42600,10893990.0,,247.26503871360308,,,,0.0,,True
2025-04-07,544354,SOLARIUM GREEN ENERGY LIMITED,240.0,246.0,231.0,244.95,93600,22267620.0,,246.82732219425984,,,,0.0,,False
2025-04-08,544354,SOLARIUM GREEN ENERGY LIMITED,250.0,260.0,250.0,256.95,14400,3690930.0,,248.57707791731235,,,,0.0,,True
2025-04-09,544354,SOLARIUM GREEN ENERGY LIMITED,256.95,256.95,243.25,251.85,12000,3005820.0,,249.10207062318418,,,,0.0,,False
2025-04-11,544354,SOLARIUM GREEN ENERGY LIMITED,257.95,262.0,254.15,258.1,27000,6957240.0,,250.45708082176668,,,,0.0,,True
2025-04-15,544354,SOLARIUM GREEN ENERGY LIMITED,260.2,278.0,258.0,270.9,84600,22857360.0,,253.37413871031603,,,,0.0,,True
2025-04-16,544354,SOLARIUM GREEN ENERGY LIMITED,270.9,273.75,263.0,267.85,12000,3200880.0,,255.34615858181562,,,,0.0,,True
2025-04-17,544354,SOLARIUM GREEN ENERGY LIMITED,267.0,270.0,260.0,263.8,19200,5103360.0,,256.45246234160345,,,,0.0,,True
2025-04-21,544354,SOLARIUM GREEN ENERGY LIMITED,273.3,273.35,260.0,265.45,29400,7812240.0,,257.5894115055411,65.02165759532342,,,0.0,,True
2025-04-22,544354,SOLARIUM GREEN ENERGY LIMITED,265.45,270.0,262.25,267.0,44400,11907510.0,,258.7426607883165,65.97926154075037,,,0.0,,True
2025-04-23,544354,SOLARIUM GREEN ENERGY LIMITED,267.0,276.0,263.0,270.0,57600,15440670.0,,260.08555148681666,67.81581453333993,,,0.0,,True
