Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521080,PASARI SPINNING MILLS LTD.,7.98,7.98,6.52,6.84,39128,283198.0,,6.84,,,,0.0,,True
2025-03-28,521080,PASARI SPINNING MILLS LTD.,6.89,7.18,6.86,6.91,1351,9413.0,,6.87675,,,,0.0,,False
2025-04-01,521080,PASARI SPINNING MILLS LTD.,7.04,7.48,6.76,7.37,1558,11427.0,,7.057868442964197,,,,0.0,,True
2025-04-02,521080,PASARI SPINNING MILLS LTD.,6.67,7.33,6.67,7.26,1838,12864.0,,7.116220698254366,,,,0.0,,True
2025-04-03,521080,PASARI SPINNING MILLS LTD.,7.26,7.7,6.27,7.3,3400,22975.0,,7.1606753474187235,,,,0.0,,True
2025-04-04,521080,PASARI SPINNING MILLS LTD.,7.06,7.98,7.06,7.24,5581,42945.0,,7.1774092257692645,,,,0.0,,True
2025-04-07,521080,PASARI SPINNING MILLS LTD.,7.1,8.36,6.5,7.11,2900,21266.0,,7.164663809676667,,,,0.0,,False
2025-04-08,521080,PASARI SPINNING MILLS LTD.,7.0,7.95,7.0,7.6,4922,37068.0,,7.239913857646997,,,,0.0,,True
2025-04-09,521080,PASARI SPINNING MILLS LTD.,7.35,8.29,7.31,7.86,6772,51404.0,,7.339378706953827,,,,0.0,,True
2025-04-11,521080,PASARI SPINNING MILLS LTD.,7.91,8.67,7.3,7.75,5658,45398.0,,7.40121471572117,,,,0.0,,False
2025-04-15,521080,PASARI SPINNING MILLS LTD.,8.0,8.2,7.43,8.1,1481,11857.0,,7.50092636199516,,,,0.0,,False
2025-04-16,521080,PASARI SPINNING MILLS LTD.,8.23,8.23,7.52,8.19,4480,36010.0,,7.594797592167863,,,,0.0,,False
2025-04-17,521080,PASARI SPINNING MILLS LTD.,8.97,8.97,8.11,8.15,267,2306.0,,7.667453616907898,,,,0.0,,False
2025-04-21,521080,PASARI SPINNING MILLS LTD.,7.99,9.78,7.86,8.64,19365,170183.0,,7.790346772694279,84.97511995152337,,,0.0,,False
2025-04-22,521080,PASARI SPINNING MILLS LTD.,8.68,8.99,8.64,8.65,3846,33730.0,,7.8956956006033625,85.0608688080882,,,0.0,,False
2025-04-23,521080,PASARI SPINNING MILLS LTD.,8.93,9.49,8.41,8.62,11099,97549.0,,7.9820980463805125,83.52087735698069,,,0.0,,False
2025-04-24,521080,PASARI SPINNING MILLS LTD.,8.84,9.36,8.21,8.98,5423,47408.0,,8.098342091493972,86.64540952268845,,,0.0,,False
2025-04-25,521080,PASARI SPINNING MILLS LTD.,8.8,9.69,8.62,8.73,10206,91973.0,,8.170391855377023,75.88499471437487,,,0.0,,False
2025-04-28,521080,PASARI SPINNING MILLS LTD.,9.19,9.19,8.36,8.78,4815,41422.0,,8.238641623298633,76.51322873654198,,,0.0,,False
2025-04-29,521080,PASARI SPINNING MILLS LTD.,8.78,8.99,8.47,8.62,650,5612.0,7.935,8.280635203415466,70.20993796592109,,,0.0,-0.2878460110381303,False
2025-04-30,521080,PASARI SPINNING MILLS LTD.,8.65,8.89,8.4,8.5,2744,23836.0,8.017999999999999,8.304436621665834,65.82969120299734,,,0.0,-0.18740464768064666,False
