Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531568,ASHUTOSH PAPER MILLS LTD.,6.85,6.88,6.58,6.8,4900,33129.0,,6.8,,,,0.0,,True
2025-03-28,531568,ASHUTOSH PAPER MILLS LTD.,6.63,6.8,6.46,6.8,124,842.0,,6.8,,,,0.0,,True
2025-04-01,531568,ASHUTOSH PAPER MILLS LTD.,6.8,6.94,6.46,6.89,1446,9384.0,,6.833047460449625,,,,0.0,,True
2025-04-02,531568,ASHUTOSH PAPER MILLS LTD.,6.95,6.95,6.55,6.85,195,1338.0,,6.837941396508727,,,,0.0,,True
2025-04-03,531568,ASHUTOSH PAPER MILLS LTD.,6.99,6.99,6.51,6.99,2919,19286.0,,6.874723078702638,,,,0.0,,True
2025-04-04,531568,ASHUTOSH PAPER MILLS LTD.,6.66,6.99,6.66,6.66,628,4198.0,,6.829426317088943,,,,0.0,,False
2025-04-07,531568,ASHUTOSH PAPER MILLS LTD.,6.99,6.99,6.33,6.35,768,5290.0,,6.738778667196685,,,,0.0,,False
2025-04-08,531568,ASHUTOSH PAPER MILLS LTD.,6.95,6.95,5.72,6.95,542,3734.0,,6.775289335914582,,,,0.0,,True
2025-04-09,531568,ASHUTOSH PAPER MILLS LTD.,7.64,7.64,6.41,7.51,674,4534.0,,6.893140518993877,,,,0.0,,True
2025-04-11,531568,ASHUTOSH PAPER MILLS LTD.,7.64,7.64,7.51,7.51,320,2433.0,,6.98603421184829,,,,0.0,,True
2025-04-15,531568,ASHUTOSH PAPER MILLS LTD.,7.01,7.01,7.01,7.01,2253,15793.0,,6.989453957862729,,,,0.0,,True
2025-04-16,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,7.0,7.0,209,1463.0,,6.990890625722705,,,,0.0,,True
2025-04-17,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,6.3,6.99,605,3896.0,,6.990774074851113,,,,0.0,,True
2025-04-21,531568,ASHUTOSH PAPER MILLS LTD.,6.91,6.99,6.9,6.9,1314,9073.0,,6.979303657896216,49.68160247373461,,,0.0,,True
2025-04-22,531568,ASHUTOSH PAPER MILLS LTD.,6.9,6.9,6.9,6.9,832,5740.0,,6.969585149150016,49.68160247373461,,,0.0,,True
2025-04-23,531568,ASHUTOSH PAPER MILLS LTD.,6.22,6.89,6.22,6.89,1262,7986.0,,6.960091417592084,49.359484674881486,,,0.0,,True
