Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,113.6500015258789,123.0,113.3499984741211,121.41999816894533,429633,0.0,0.0,,121.41999816894533,,,,0.0,,True
2025-03-17 00:00:00+05:30,119.51000213623048,121.0999984741211,114.01000213623048,114.9800033569336,246747,0.0,0.0,,118.03900089263917,,,,0.0,,False
2025-03-18 00:00:00+05:30,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0,,116.91575533623103,,,,0.0,,False
2025-03-19 00:00:00+05:30,118.0,126.31999969482422,118.0,124.0500030517578,370388,0.0,0.0,,118.97530234662672,,,,0.0,,True
2025-03-20 00:00:00+05:30,124.25,128.6999969482422,123.45999908447266,126.0,288882,0.0,0.0,,120.67451693009825,,,,0.0,,True
2025-03-21 00:00:00+05:30,124.3499984741211,128.3699951171875,122.83999633789062,125.0500030517578,318141,0.0,0.0,,121.59754464092629,,,,0.0,,False
2025-03-24 00:00:00+05:30,125.1999969482422,129.0,124.1999969482422,125.1500015258789,134919,0.0,0.0,,122.26922630813185,,,,0.0,,False
2025-03-25 00:00:00+05:30,125.3499984741211,126.95999908447266,117.30999755859376,119.23999786376952,332625,0.0,0.0,,121.74560895028698,,,,0.0,,False
2025-03-26 00:00:00+05:30,120.0,122.38999938964844,115.4000015258789,116.38999938964844,294573,0.0,0.0,,120.88654298910656,,,,0.0,,False
2025-03-27 00:00:00+05:30,116.4000015258789,117.11000061035156,113.6500015258789,114.73999786376952,541423,0.0,0.0,,119.96092655202503,,,,0.0,,False
2025-03-28 00:00:00+05:30,114.9000015258789,117.69000244140624,113.0,113.66999816894533,397332,0.0,0.0,,119.0632562092444,,,,0.0,,False
2025-04-01 00:00:00+05:30,114.0,124.01000213623048,113.98999786376952,122.04000091552734,652214,0.0,0.0,,119.46877264765864,,,,0.0,,False
2025-04-02 00:00:00+05:30,122.04000091552734,126.4499969482422,119.0,125.80999755859376,340569,0.0,0.0,,120.29861089675775,,,,0.0,,False
2025-04-03 00:00:00+05:30,125.6999969482422,139.89999389648438,124.51000213623048,131.41000366210938,1276233,0.0,0.0,,121.7026715625067,66.33911154898126,,,0.0,,False
2025-04-04 00:00:00+05:30,131.0,139.89999389648438,128.0,128.72000122070312,1038094,0.0,0.0,,122.5626316383382,60.942163387403305,,,0.0,,False
2025-04-07 00:00:00+05:30,122.98999786376952,124.2699966430664,118.01000213623048,118.80999755859376,799511,0.0,0.0,,122.11497901760758,46.0718512886656,,,0.0,,False
2025-04-08 00:00:00+05:30,123.8000030517578,125.81999969482422,119.51000213623048,121.76000213623048,461277,0.0,0.0,,122.07362831329903,49.984245430411406,,,0.0,,False
2025-04-09 00:00:00+05:30,119.9499969482422,121.08999633789062,118.3000030517578,119.33000183105467,264298,0.0,0.0,,121.76067784190141,46.96191981163914,,,0.0,,False
2025-04-11 00:00:00+05:30,124.0,125.5,121.1999969482422,122.3000030517578,282489,0.0,0.0,,121.82105895841312,50.87188754698822,,,0.0,,False
2025-04-15 00:00:00+05:30,126.0,128.8000030517578,123.77999877929688,127.56999969482422,242802,0.0,0.0,121.67100067138672,122.4541081272542,56.93809196872728,,,0.0,-0.22363046019338143,False
2025-04-16 00:00:00+05:30,127.0,128.97999572753906,125.5,126.13999938964844,186497,0.0,0.0,121.90700073242188,122.8540330054824,54.95516837347301,,,0.0,-0.2780898986068648,False
2025-04-17 00:00:00+05:30,125.3000030517578,128.6999969482422,125.3000030517578,126.31999969482422,168782,0.0,0.0,122.4740005493164,123.22517313228211,55.166821357961304,,,0.0,-0.2673598283440847,False
2025-04-21 00:00:00+05:30,127.73999786376952,127.9000015258789,126.2300033569336,127.12999725341795,173057,0.0,0.0,123.08150024414063,123.63841260304466,56.16497150237171,,,0.0,-0.2603843270662493,False
2025-04-22 00:00:00+05:30,127.62999725341795,131.0,127.58000183105467,129.4199981689453,334344,0.0,0.0,123.35,124.24385433029853,58.94769778339839,,,0.0,-0.27823661086077245,False
2025-04-23 00:00:00+05:30,130.0,132.0500030517578,126.5199966430664,130.10000610351562,296451,0.0,0.0,123.55500030517578,124.85134500709827,59.76450866193413,,,0.0,-0.2667192636133813,False
