Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3681.0,3877.050048828125,3670.0,3797.10009765625,2325270,0.0,0.0,,3797.10009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,3797.10009765625,3832.35009765625,3788.10009765625,3825.300048828125,425089,0.0,0.0,,3811.905072021485,,,,0.0,,True
2025-03-18 00:00:00+05:30,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0,0.0,0.0,,3816.8236272019417,,,,0.0,,True
2025-03-19 00:00:00+05:30,3850.0,3860.0,3795.0,3845.199951171875,285707,0.0,0.0,,3825.01543319588,,,,0.0,,True
2025-03-20 00:00:00+05:30,3864.39990234375,3904.75,3831.14990234375,3884.39990234375,267764,0.0,0.0,,3839.3800309318867,,,,0.0,,True
2025-03-21 00:00:00+05:30,3890.0,3948.800048828125,3871.85009765625,3892.199951171875,431562,0.0,0.0,,3850.5226214257505,,,,0.0,,True
2025-03-24 00:00:00+05:30,3900.0,3948.949951171875,3890.0,3905.10009765625,209015,0.0,0.0,,3860.8418712895987,,,,0.0,,False
2025-03-25 00:00:00+05:30,3935.0,4033.949951171875,3883.949951171875,3998.800048828125,704455,0.0,0.0,,3884.6886354880053,,,,0.0,,True
2025-03-26 00:00:00+05:30,4010.0,4018.10009765625,3917.300048828125,3945.699951171875,384630,0.0,0.0,,3894.4751488544866,,,,0.0,,False
2025-03-27 00:00:00+05:30,3940.0,4085.0,3932.449951171875,4065.0,735787,0.0,0.0,,3920.1547138674437,,,,0.0,,True
2025-03-28 00:00:00+05:30,4065.0,4190.0,4055.050048828125,4083.199951171875,886798,0.0,0.0,,3943.420099379299,,,,0.0,,True
2025-04-01 00:00:00+05:30,4109.75,4163.39990234375,3994.60009765625,4003.60009765625,401323,0.0,0.0,,3951.6183094957173,,,,0.0,,True
2025-04-02 00:00:00+05:30,4045.0,4131.7001953125,3996.0,4121.4501953125,390709,0.0,0.0,,3973.843194552919,,,,0.0,,True
2025-04-03 00:00:00+05:30,4121.4501953125,4195.5,4077.050048828125,4157.7998046875,426311,0.0,0.0,,3997.088366958298,77.48187863078559,,,0.0,,True
2025-04-04 00:00:00+05:30,4155.0,4155.0,3943.0,4039.89990234375,818952,0.0,0.0,,4002.3348371983748,60.93553303956422,,,0.0,,True
2025-04-07 00:00:00+05:30,3761.199951171875,4037.10009765625,3761.199951171875,4023.14990234375,472568,0.0,0.0,,4004.8178713192074,59.00758279121905,,,0.0,,True
2025-04-08 00:00:00+05:30,4079.0,4100.0,4020.0,4053.85009765625,552578,0.0,0.0,,4010.529559035283,61.417105500936664,,,0.0,,True
2025-04-09 00:00:00+05:30,4053.85009765625,4151.85009765625,4014.0,4139.2998046875,663300,0.0,0.0,,4025.2176768748077,67.19672020085906,,,0.0,,True
2025-04-11 00:00:00+05:30,4157.0,4192.0,4113.0498046875,4131.5,570955,0.0,0.0,,4037.116704063741,66.22159240849328,,,0.0,,True
2025-04-15 00:00:00+05:30,4200.0,4227.0,4088.0,4212.7001953125,569335,0.0,0.0,3997.5275024414063,4056.4512194629438,70.94815306107603,,,0.0,0.18311452173797055,True
2025-04-16 00:00:00+05:30,4240.0,4265.0,4200.2001953125,4221.5,331624,0.0,0.0,4018.7474975585938,4074.3592663257045,71.41496867991499,,,0.0,0.1539318283494867,True
2025-04-17 00:00:00+05:30,4221.0,4397.0,4192.2001953125,4357.10009765625,1020665,0.0,0.0,4045.3375,4104.63551459842,77.43259161864607,,,0.0,0.1778008611718814,True
2025-04-21 00:00:00+05:30,4357.0,4429.0,4321.60009765625,4342.2998046875,561592,0.0,0.0,4071.1874877929686,4129.787035488687,75.5628162751639,,,0.0,0.13615925365994547,True
2025-04-22 00:00:00+05:30,4363.0,4497.0,4315.0,4435.60009765625,998024,0.0,0.0,4100.707495117187,4161.811466583772,79.00462443384768,,,0.0,0.14248008528939132,True
2025-04-23 00:00:00+05:30,4455.5,4533.7998046875,4434.0,4508.10009765625,1223678,0.0,0.0,4131.892504882812,4197.73388167902,81.21828229015786,,,0.0,0.16980444845361214,True
2025-04-24 00:00:00+05:30,4509.7998046875,4557.7001953125,4452.0,4498.7998046875,1698949,0.0,0.0,4162.222497558594,4228.701950350434,80.05226820307199,148.60437353316956,,0.0,0.15465164157229772,True
2025-04-25 00:00:00+05:30,4501.89990234375,4520.7001953125,4350.0,4375.2001953125,540513,0.0,0.0,4185.727502441407,4243.656961089629,66.40734054908982,144.12980187147423,,0.0,0.13098221876952792,True
2025-04-28 00:00:00+05:30,4375.2001953125,4462.2998046875,4351.2001953125,4366.7998046875,676462,0.0,0.0,4204.127490234375,4256.142313903391,65.58907146103738,138.31146183742294,,33.72220770929896,0.0694277109283571,True
2025-04-29 00:00:00+05:30,4370.0,4414.7001953125,4288.5,4310.0,388125,0.0,0.0,4222.342492675782,4261.569517688427,60.188660852059535,127.64569577484781,,32.921828111836525,0.06309328086200452,True
2025-04-30 00:00:00+05:30,4352.0,4355.0,4147.5,4199.89990234375,814008,0.0,0.0,4229.087487792969,4255.389295262672,51.360849521932714,109.05176077575288,,30.6982880001583,-0.004780921774404845,True
2025-05-02 00:00:00+05:30,4180.0,4225.0,4022.0,4042.199951171875,641655,0.0,0.0,4227.037487792969,4234.130323036811,41.88487074046063,80.66105479094767,,29.391975496442935,-0.004656949368715589,False
2025-05-05 00:00:00+05:30,3956.0,4059.89990234375,3915.0,4018.39990234375,1405524,0.0,0.0,4227.777478027344,4212.713917112408,40.66546401526014,55.59983048276354,,28.889435679847168,0.060605282809927156,False
2025-05-06 00:00:00+05:30,4018.5,4077.0,3993.699951171875,4006.10009765625,399031,0.0,0.0,4222.009973144532,4192.284999652407,40.017065965289845,34.35017083053572,,28.255255710374918,0.019152298728122838,False
2025-05-07 00:00:00+05:30,3973.0,4032.5,3950.800048828125,3999.800048828125,387479,0.0,0.0,4214.1099853515625,4173.322036734428,39.66817591687247,16.80755414998839,79.76133978489618,27.947709992949676,0.013934199885737887,False
2025-05-08 00:00:00+05:30,4037.699951171875,4069.5,3958.0,3974.300048828125,473679,0.0,0.0,4210.829992675781,4153.7791386343215,38.215838004426395,0.8376116891613492,63.97659416574921,27.27492091706863,-0.004138934485017728,False
2025-05-09 00:00:00+05:30,3850.0,3994.60009765625,3850.0,3972.39990234375,422106,0.0,0.0,4208.292492675781,4136.021167418706,38.10388743294164,-11.835575561683982,48.81416022026257,27.35353655967182,-0.013378783724809459,False
2025-05-12 00:00:00+05:30,4050.0,4050.0,3995.89990234375,4023.5,330754,0.0,0.0,4206.774987792969,4125.034063322157,42.94449435150053,-17.553471451601126,35.54063388588984,26.85262102440137,-0.007094685301514489,False
2025-05-13 00:00:00+05:30,4033.0,4107.0,4033.0,4064.10009765625,368484,0.0,0.0,4203.015002441406,4119.098465028771,46.52293670076949,-18.594510624096074,24.713604983892658,25.83003086017655,-0.05074561737510113,False
2025-05-14 00:00:00+05:30,4090.10009765625,4098.2001953125,4010.10009765625,4049.199951171875,393288,0.0,0.0,4198.9,4112.304385452627,45.397612590389215,-20.386852024386826,15.693513582236763,25.050992812546763,-0.032358982864376516,False
2025-05-15 00:00:00+05:30,4060.0,4120.89990234375,4040.0,4073.5,263184,0.0,0.0,4191.939990234375,4108.5400125857295,47.62273845824311,-19.620313875654574,8.630748090658496,24.095203716720892,-0.0703922325904357,False
2025-05-16 00:00:00+05:30,4070.0,4196.0,4042.5,4189.7001953125,386496,0.0,0.0,4190.35,4116.399359270003,56.707957834753245,-9.526625228492776,4.999273426828242,22.476837517561837,-0.03513330111368739,False
2025-05-19 00:00:00+05:30,4200.0,4247.7001953125,4190.0,4206.7998046875,301182,0.0,0.0,4182.834985351563,4125.139530805146,57.866168601976604,-0.14582767469346436,3.9702532065239007,21.22950696102017,-0.09620553534573408,False
2025-05-20 00:00:00+05:30,4216.0,4233.7001953125,4063.199951171875,4071.5,497090,0.0,0.0,4169.294995117188,4119.960990441805,47.123488928136275,-3.587684920437823,2.458665581131556,20.433901393482568,-0.10491175648891095,False
2025-05-21 00:00:00+05:30,4090.0,4125.5,4070.0,4112.7001953125,194859,0.0,0.0,4153.15,4119.260922678253,50.15787763658794,-2.95678615732686,1.3755752334398728,19.69512479505479,-0.1306529885967059,False
2025-05-22 00:00:00+05:30,4112.7998046875,4128.0,4051.0,4082.699951171875,277337,0.0,0.0,4131.879992675781,4115.739957627233,47.9979399712448,-4.821978554628004,0.13606447582629744,19.165733758593237,-0.20119307748956433,False
2025-05-23 00:00:00+05:30,4083.89990234375,4153.2998046875,4065.199951171875,4140.7998046875,269462,0.0,0.0,4113.979992675781,4118.150749760784,52.28348185428763,-1.5936141574820795,-0.20987125083537794,18.40315647068171,-0.1906010635858379,False
2025-05-26 00:00:00+05:30,4145.0,4170.0,4120.0,4138.39990234375,139851,0.0,0.0,4102.139978027344,4120.096871706127,52.09251248406957,0.7624468118056029,-0.015407638307181781,17.51327923415915,-0.16096281366760115,False
2025-05-27 00:00:00+05:30,4139.7998046875,4149.5,4078.0,4094.0,324619,0.0,0.0,4088.4999877929686,4117.5909144107845,48.55873115097567,-0.9421978785585452,-0.20076568635745448,17.08827352215253,-0.13209420314776116,False
