Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,233.0,239.6199951171875,226.259994506836,228.75,112162,0.0,0.0,,228.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,229.0,235.08999633789065,225.7100067138672,232.22999572753903,160200,0.0,0.0,,230.576997756958,,,,0.0,,False
2025-03-18 00:00:00+05:30,232.22999572753903,232.22999572753903,232.22999572753903,232.22999572753903,0,0.0,0.0,,231.18396870202565,,,,0.0,,True
2025-03-19 00:00:00+05:30,237.009994506836,246.8999938964844,237.009994506836,244.6499938964844,170679,0.0,0.0,,235.07140197278258,,,,0.0,,True
2025-03-20 00:00:00+05:30,250.0,257.0,245.4199981689453,252.77999877929688,198944,0.0,0.0,,239.3549608433906,,,,0.0,,True
2025-03-21 00:00:00+05:30,254.75,264.6600036621094,248.0,259.3299865722656,122630,0.0,0.0,,243.56877886488658,,,,0.0,,True
2025-03-24 00:00:00+05:30,259.3500061035156,268.0,255.9900054931641,260.32000732421875,105830,0.0,0.0,,246.7360215433169,,,,0.0,,True
2025-03-25 00:00:00+05:30,262.9200134277344,265.0,245.2100067138672,251.8699951171875,168633,0.0,0.0,,247.62345467269955,,,,0.0,,False
2025-03-26 00:00:00+05:30,252.0,254.8600006103516,241.4499969482422,243.69000244140625,123269,0.0,0.0,,246.99250970115645,,,,0.0,,False
2025-03-27 00:00:00+05:30,243.1000061035156,250.0,236.0,241.67999267578125,244800,0.0,0.0,,246.192490669214,,,,0.0,,False
2025-03-28 00:00:00+05:30,242.0,247.88999938964844,238.22000122070312,242.0599975585937,97161,0.0,0.0,,245.60281355301498,,,,0.0,,False
2025-04-01 00:00:00+05:30,246.8999938964844,254.9499969482422,240.3999938964844,249.5200042724609,71247,0.0,0.0,,246.13644521641768,,,,0.0,,False
2025-04-02 00:00:00+05:30,245.8099975585937,247.72999572753903,242.0500030517578,244.7400054931641,54997,0.0,0.0,,245.95370148611426,,,,0.0,,False
2025-04-03 00:00:00+05:30,242.5,260.6400146484375,242.5,255.1600036621093,106844,0.0,0.0,,247.1170306056303,65.92809750052767,,,0.0,,False
2025-04-04 00:00:00+05:30,259.0,267.2900085449219,245.9100036621093,254.2100067138672,158397,0.0,0.0,,247.9862610065116,64.60319003428742,,,0.0,,False
2025-04-07 00:00:00+05:30,236.0,242.0,225.0,230.2700042724609,220183,0.0,0.0,,245.87288448537893,41.803997003738786,,,0.0,,False
2025-04-08 00:00:00+05:30,233.6999969482422,241.0,230.0,235.8300018310547,126931,0.0,0.0,,244.70300471903101,46.524172236673095,,,0.0,,False
2025-04-09 00:00:00+05:30,235.8300018310547,235.8300018310547,227.0,228.6699981689453,51100,0.0,0.0,,242.8742073261491,41.82010607665465,,,0.0,,False
2025-04-11 00:00:00+05:30,233.2400054931641,238.0,226.6600036621093,227.6100006103516,103177,0.0,0.0,,241.16527581818013,41.15665163624465,,,0.0,,False
2025-04-15 00:00:00+05:30,232.8000030517578,240.97000122070312,230.1100006103516,239.3500061035156,64369,0.0,0.0,242.74749984741212,240.96538595380693,50.51950332192152,,,0.0,-0.07154865040755258,False
2025-04-16 00:00:00+05:30,237.0,241.0,233.3999938964844,234.2899932861328,131911,0.0,0.0,243.02449951171874,240.24109556928514,47.04500366319666,,,0.0,-0.08333684326390313,False
2025-04-17 00:00:00+05:30,234.3999938964844,241.5500030517578,233.22999572753903,240.3500061035156,55984,0.0,0.0,243.43050003051758,240.2527578479817,51.35957059557535,,,0.0,-0.09652897052918105,False
2025-04-21 00:00:00+05:30,238.8500061035156,243.4499969482422,236.3999938964844,240.0800018310547,46711,0.0,0.0,243.82300033569337,240.23447543556279,51.159566494436966,,,0.0,-0.09382123236369401,False
2025-04-22 00:00:00+05:30,240.5800018310547,249.8999938964844,234.1000061035156,237.69000244140625,97130,0.0,0.0,243.47500076293946,239.96802082601434,49.32840589551586,,,0.0,-0.15888280598432772,False
2025-04-23 00:00:00+05:30,239.6499938964844,242.0,235.7100067138672,239.8000030517578,47728,0.0,0.0,242.8260009765625,239.95059142265353,50.99603800212595,,,0.0,-0.18781804680067263,False
2025-04-24 00:00:00+05:30,239.8000030517578,240.94000244140625,234.8099975585937,236.4900054931641,53092,0.0,0.0,241.68400192260742,239.59463063626876,48.310056590311774,-0.05934291108044931,,0.0,-0.22595650136008005,False
