Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13144.9501953125,13598.0,12992.25,13324.0498046875,368138,0.0,0.0,,13324.0498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,13144.849609375,13510.0,13054.599609375,13098.2001953125,281188,0.0,0.0,,13205.478759765625,,,,0.0,,False
2025-03-18 00:00:00+05:30,13098.2001953125,13098.2001953125,13098.2001953125,13098.2001953125,0,0.0,0.0,,13166.08671403388,,,,0.0,,False
2025-03-19 00:00:00+05:30,13524.0,13989.650390625,13420.0,13875.599609375,249370,0.0,0.0,,13370.912116894046,,,,0.0,,True
2025-03-20 00:00:00+05:30,13875.599609375,14085.0,13754.2998046875,13905.7001953125,211223,0.0,0.0,,13500.272802115705,,,,0.0,,True
2025-03-21 00:00:00+05:30,13880.0,14122.9501953125,13834.4501953125,14056.7998046875,256973,0.0,0.0,,13617.674578950275,,,,0.0,,True
2025-03-24 00:00:00+05:30,14122.0,14720.0,14121.0,14608.349609375,284541,0.0,0.0,,13804.98670620315,,,,0.0,,True
2025-03-25 00:00:00+05:30,14676.650390625,14740.0,13495.0,13624.5,835339,0.0,0.0,,13773.788672128137,,,,0.0,,False
2025-03-26 00:00:00+05:30,13651.0498046875,13691.0498046875,13216.0,13260.400390625,452537,0.0,0.0,,13691.438681428728,,,,0.0,,False
2025-03-27 00:00:00+05:30,13300.0,13673.9501953125,13100.0,13510.7998046875,538219,0.0,0.0,,13664.23603179741,,,,0.0,,True
2025-03-28 00:00:00+05:30,13516.0,13680.7998046875,13009.400390625,13179.5,430635,0.0,0.0,,13595.067678046626,,,,0.0,,True
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.900390625,305230,0.0,0.0,,13503.635796971672,,,,0.0,,True
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7001953125,390817,0.0,0.0,,13496.708430790399,,,,0.0,,True
2025-04-03 00:00:00+05:30,13303.2001953125,13567.4501953125,13095.0,13487.9501953125,343363,0.0,0.0,,13495.60172039004,50.83916694763086,,,0.0,,True
2025-04-04 00:00:00+05:30,13450.0498046875,13472.75,13038.0,13137.5498046875,279276,0.0,0.0,,13451.723155811054,45.109488950210675,,,0.0,,True
2025-04-07 00:00:00+05:30,12202.2001953125,12897.0,12202.2001953125,12556.0498046875,466181,0.0,0.0,,13344.87806662071,37.546824614216355,,,0.0,,True
2025-04-08 00:00:00+05:30,13000.0,13239.9501953125,12751.0,12991.7998046875,356876,0.0,0.0,,13303.74852953555,44.98943649331425,,,0.0,,True
2025-04-09 00:00:00+05:30,13130.0,13313.900390625,12755.0,13282.4501953125,447582,0.0,0.0,,13301.319145004447,49.327182311926805,,,0.0,,True
2025-04-11 00:00:00+05:30,13946.5498046875,14339.0,13560.4501953125,14301.900390625,1021318,0.0,0.0,,13413.34100429662,60.956341127348274,,,0.0,,True
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314,0.0,0.0,13530.27001953125,13580.459228307745,66.12306697962073,,,0.0,0.1624222647973094,True
