Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,10.850000381469728,11.1899995803833,10.260000228881836,10.56999969482422,120849,0.0,0.0,,10.56999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,10.579999923706056,11.5,9.989999771118164,10.5600004196167,124533,0.0,0.0,,10.564750075340273,,,,0.0,,False
2025-03-18 00:00:00+05:30,10.3100004196167,12.670000076293944,10.260000228881836,12.670000076293944,570938,0.0,0.0,,11.337785254707942,,,,0.0,,True
2025-03-19 00:00:00+05:30,13.760000228881836,13.970000267028809,12.470000267028809,12.81999969482422,1045427,0.0,0.0,,11.765677646538267,,,,0.0,,True
2025-03-20 00:00:00+05:30,12.81999969482422,13.140000343322754,12.130000114440918,12.720000267028809,219910,0.0,0.0,,11.996520167325704,,,,0.0,,False
2025-03-21 00:00:00+05:30,13.100000381469728,13.140000343322754,12.149999618530272,12.350000381469728,162587,0.0,0.0,,12.07108834645196,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.5,14.710000038146973,12.390000343322754,14.380000114440918,961233,0.0,0.0,,12.50764641203255,,,,0.0,,True
2025-03-25 00:00:00+05:30,14.630000114440918,15.739999771118164,14.020000457763672,14.31999969482422,902843,0.0,0.0,,12.820920783657764,,,,0.0,,True
2025-03-26 00:00:00+05:30,14.539999961853027,14.600000381469728,13.649999618530272,13.859999656677246,172198,0.0,0.0,,12.987594115738062,,,,0.0,,False
2025-03-27 00:00:00+05:30,13.989999771118164,13.989999771118164,13.5,13.720000267028809,165550,0.0,0.0,,13.097888135944602,,,,0.0,,False
2025-03-28 00:00:00+05:30,13.5,15.0,13.5,13.760000228881836,101545,0.0,0.0,,13.192366780944724,,,,0.0,,False
2025-04-01 00:00:00+05:30,13.5,13.989999771118164,13.40999984741211,13.710000038146973,70004,0.0,0.0,,13.26288300439592,,,,0.0,,False
2025-04-02 00:00:00+05:30,13.600000381469728,13.899999618530272,13.329999923706056,13.470000267028809,82768,0.0,0.0,,13.289987204135798,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.399999618530272,14.899999618530272,13.25,14.0,180218,0.0,0.0,,13.37970602336069,73.7877139042131,,,0.0,,False
2025-04-04 00:00:00+05:30,14.449999809265137,14.449999809265137,13.600000381469728,13.800000190734863,162072,0.0,0.0,,13.431212254598448,69.79166152272177,,,0.0,,False
2025-04-07 00:00:00+05:30,12.510000228881836,13.699999809265137,12.510000228881836,13.289999961853027,146231,0.0,0.0,,13.414367006278585,60.75596722211821,,,0.0,,False
2025-04-08 00:00:00+05:30,13.5,14.43000030517578,13.199999809265137,13.470000267028809,192000,0.0,0.0,,13.420847638217426,62.596557487329434,,,0.0,,False
2025-04-09 00:00:00+05:30,13.5,13.699999809265137,12.890000343322754,13.18000030517578,49852,0.0,0.0,,13.393375499827588,57.8860591209107,,,0.0,,False
2025-04-11 00:00:00+05:30,13.300000190734863,13.68000030517578,13.199999809265137,13.420000076293944,35316,0.0,0.0,,13.396356301808117,60.533022003964305,,,0.0,,False
2025-04-15 00:00:00+05:30,13.760000228881836,14.130000114440918,13.300000190734863,14.09000015258789,165277,0.0,0.0,13.208000087738037,13.472737444585734,66.80547158979961,,,0.0,-0.04769722584243086,False
2025-04-16 00:00:00+05:30,14.399999618530272,14.399999618530272,13.760000228881836,13.960000038146973,116996,0.0,0.0,13.377500104904176,13.525606186369657,64.65823108600057,,,0.0,-0.04836789596869389,False
2025-04-17 00:00:00+05:30,13.960000038146973,14.390000343322754,13.75,14.100000381469728,499590,0.0,0.0,13.554500102996826,13.58711304823824,65.92831472497554,,,0.0,-0.032459303913484276,False
2025-04-21 00:00:00+05:30,14.039999961853027,14.279999732971191,13.859999656677246,14.039999961853027,172524,0.0,0.0,13.62300009727478,13.635041134802874,64.85263852661447,,,0.0,-0.1410426359479655,False
2025-04-22 00:00:00+05:30,14.039999961853027,14.350000381469728,13.640000343322754,13.789999961853027,148344,0.0,0.0,13.671500110626221,13.651268264684996,60.42856562603074,,,0.0,-0.06766956217497949,False
2025-04-23 00:00:00+05:30,13.800000190734863,14.130000114440918,13.520000457763672,13.8100004196167,85566,0.0,0.0,13.726000118255616,13.667734419928847,60.65978062980963,,,0.0,-0.07867258820854474,False
2025-04-24 00:00:00+05:30,14.0,14.100000381469728,13.550000190734863,13.640000343322754,64991,0.0,0.0,13.790500116348266,13.66488165339754,57.580134887940524,0.498217462147176,,0.0,-0.06850620579970977,False
2025-04-25 00:00:00+05:30,13.600000381469728,13.949999809265137,13.1899995803833,13.800000190734863,126236,0.0,0.0,13.761500120162964,13.67867498708196,59.656158599702984,0.4689523346325899,,0.0,-0.2521745910886265,False
2025-04-28 00:00:00+05:30,13.800000190734863,14.100000381469728,13.369999885559082,13.550000190734863,100370,0.0,0.0,13.723000144958496,13.665628754075687,55.11720892829164,0.4207366098319021,,52.855130600161615,-0.13423793137428128,False
2025-04-29 00:00:00+05:30,13.789999961853027,13.850000381469728,13.25,13.529999732971191,65704,0.0,0.0,13.706500148773193,13.651961506370712,54.75825862744556,0.3765705597552653,,51.69431298286571,-0.10590100610275795,False
2025-04-30 00:00:00+05:30,13.68000030517578,13.68000030517578,13.289999961853027,13.420000076293944,33435,0.0,0.0,13.69150013923645,13.62871548441876,52.724516938864184,0.32890122529070887,,50.61641090966237,-0.1090727569507899,False
