Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,413.0,413.2000122070313,408.0,409.6499938964844,40394,0.0,0.0,,409.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,410.0,411.7999877929688,406.0,406.8999938964844,49004,0.0,0.0,,408.20624389648435,,,,0.0,,False
2025-03-18 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,0,0.0,0.0,,407.7265967274585,,,,0.0,,False
2025-03-19 00:00:00+05:30,413.2000122070313,419.3500061035156,412.2000122070313,417.8500061035156,75489,0.0,0.0,,410.64906849278475,,,,0.0,,True
2025-03-20 00:00:00+05:30,420.0,423.8500061035156,414.9500122070313,418.3999938964844,74905,0.0,0.0,,412.5239513889962,,,,0.0,,True
2025-03-21 00:00:00+05:30,416.0,424.5499877929688,416.0,423.0,61092,0.0,0.0,,414.7339191272256,,,,0.0,,True
2025-03-24 00:00:00+05:30,424.5,428.75,423.0,426.2000122070313,88280,0.0,0.0,,416.9018735220559,,,,0.0,,True
2025-03-25 00:00:00+05:30,428.3999938964844,431.6000061035156,424.75,426.8500061035156,98810,0.0,0.0,,418.62145822603844,,,,0.0,,True
2025-03-26 00:00:00+05:30,423.5,425.7000122070313,404.0,413.3999938964844,71604,0.0,0.0,,417.78390981586216,,,,0.0,,False
2025-03-27 00:00:00+05:30,413.3999938964844,417.9500122070313,413.0,414.8999938964844,49695,0.0,0.0,,417.34961706705707,,,,0.0,,True
2025-03-28 00:00:00+05:30,418.0,421.1000061035156,410.0499877929688,410.8999938964844,90790,0.0,0.0,,416.42930211673814,,,,0.0,,True
2025-04-01 00:00:00+05:30,413.0,419.9500122070313,408.0,417.25,71947,0.0,0.0,,416.5411042749588,,,,0.0,,True
2025-04-02 00:00:00+05:30,419.0,423.6000061035156,411.1499938964844,422.0,57329,0.0,0.0,,417.25547737071054,,,,0.0,,True
2025-04-03 00:00:00+05:30,423.0,432.1499938964844,417.6000061035156,431.0,66724,0.0,0.0,,418.99226626844967,69.0388497860063,,,0.0,,True
2025-04-04 00:00:00+05:30,427.1000061035156,434.2999877929688,424.1000061035156,425.7999877929688,35995,0.0,0.0,,419.82653927593583,61.24168139851862,,,0.0,,True
2025-04-07 00:00:00+05:30,425.8500061035156,425.8999938964844,401.0,412.4500122070313,114312,0.0,0.0,,418.94659159009313,46.669174315599825,,,0.0,,True
2025-04-08 00:00:00+05:30,417.9500122070313,419.9500122070313,411.8999938964844,414.1000061035156,44342,0.0,0.0,,418.38202039158557,48.30640711723015,,,0.0,,True
2025-04-09 00:00:00+05:30,416.25,419.0,410.5,414.5499877929688,62097,0.0,0.0,,417.9449213856133,48.76832826383473,,,0.0,,True
2025-04-11 00:00:00+05:30,419.8999938964844,422.0499877929688,416.3500061035156,418.7000122070313,39619,0.0,0.0,,418.0294589262877,52.94453234459781,,,0.0,,True
2025-04-15 00:00:00+05:30,421.0499877929688,428.7000122070313,416.2000122070313,425.0499877929688,151279,0.0,0.0,417.79249877929686,418.8025300306268,58.51668185057239,,,0.0,0.02170608291635913,True
2025-04-16 00:00:00+05:30,425.9500122070313,429.8500061035156,421.7000122070313,422.75,117022,0.0,0.0,418.44749908447267,419.23083660139247,55.93311427028458,,,0.0,-0.030234630055514914,True
2025-04-17 00:00:00+05:30,420.8999938964844,449.0,420.8999938964844,435.5499877929688,123871,0.0,0.0,419.8799987792969,420.97831209246687,65.15381757832667,,,0.0,-0.002579977273432606,True
2025-04-21 00:00:00+05:30,435.5499877929688,444.5,433.8500061035156,441.4500122070313,114406,0.0,0.0,421.60749969482424,423.1447898283428,68.43264678554384,,,0.0,0.02796974063385022,True
2025-04-22 00:00:00+05:30,444.0,450.0,440.0499877929688,448.3500061035156,86124,0.0,0.0,423.1324996948242,425.78425429764894,71.77723551572593,,,0.0,0.036269530942799055,True
2025-04-23 00:00:00+05:30,457.9500122070313,457.9500122070313,438.1499938964844,440.8999938964844,130782,0.0,0.0,424.2574996948242,427.3522927015068,63.90444685128829,,,0.0,-0.011249429623494041,True
2025-04-24 00:00:00+05:30,446.0,482.0,445.0,456.5499877929688,1382203,0.0,0.0,425.9349990844727,430.3556091100993,71.0803526680115,8.34002333885661,,0.0,-0.19253043191858182,True
2025-04-25 00:00:00+05:30,454.6499938964844,463.9500122070313,441.5,445.75,223138,0.0,0.0,426.9124984741211,431.92711790968553,61.93036619734944,8.623797919705282,,0.0,-0.23169576512858958,True
2025-04-28 00:00:00+05:30,446.0,451.3500061035156,442.2000122070313,445.1499938964844,96101,0.0,0.0,427.8274978637695,433.2677745575614,61.45704101448865,8.699987797642962,,24.53683278431495,-0.23058902761825661,True
2025-04-29 00:00:00+05:30,451.8500061035156,455.75,445.2999877929688,446.3500061035156,135474,0.0,0.0,429.4749984741211,434.58606246981145,62.08124241892048,8.756263031372782,,26.41754371802123,-0.256879522357845,True
2025-04-30 00:00:00+05:30,446.3500061035156,448.5,437.0,437.75,114804,0.0,0.0,430.61749877929685,434.9031365681089,55.18378606627007,8.014526467987537,,27.154207410299843,-0.27884115296255235,True
2025-05-02 00:00:00+05:30,438.0,455.7000122070313,438.0,454.8999938964844,257252,0.0,0.0,432.8174987792969,436.8971979334245,63.817168905544776,8.71015087909484,,28.201994272821818,-0.1745332921274002,True
2025-05-05 00:00:00+05:30,457.5,460.8500061035156,450.1000061035156,453.5,130755,0.0,0.0,434.6299987792969,438.5454232852223,62.754404732809384,9.04421435612204,,29.41753592290641,-0.19669877710246203,True
2025-05-06 00:00:00+05:30,453.7000122070313,458.3999938964844,440.6000061035156,442.7000122070313,70923,0.0,0.0,435.6649993896484,438.95620778350644,55.12748220649563,8.341339542888136,,29.468281184999153,-0.2236081763140139,True
2025-05-07 00:00:00+05:30,436.0,449.1499938964844,436.0,447.0,51279,0.0,0.0,436.4649993896484,439.74865484426675,57.350036728098544,8.038615116655194,8.439378651431225,29.03759423980507,-0.2308226618990708,True
2025-05-08 00:00:00+05:30,447.5,452.4500122070313,440.2000122070313,442.5499877929688,55701,0.0,0.0,437.30249938964846,440.0237308041488,54.34984533666721,7.354842981391471,8.222471517423275,28.84656188835459,-0.2324747786494918,True
2025-05-09 00:00:00+05:30,436.0,453.0,436.0,448.1499938964844,218899,0.0,0.0,439.0874984741211,440.8193342537798,57.37203582072032,7.182032331178789,8.014383680174378,28.220131858228314,-0.19711966853924603,True
2025-05-12 00:00:00+05:30,450.5,464.6499938964844,447.6499938964844,450.7000122070313,320562,0.0,0.0,440.91749877929686,441.78413083123525,58.71244749437377,7.168213113407035,7.8451495668209095,28.377078529046543,-0.23085810464349776,True
2025-05-13 00:00:00+05:30,452.0,455.0,447.1000061035156,448.75,75614,0.0,0.0,442.62749938964845,442.4626785131105,57.23044329696946,6.920140523271016,7.660147758110932,28.461937650233704,-0.2406084820686411,True
2025-05-14 00:00:00+05:30,450.9500122070313,452.7999877929688,445.0499877929688,447.3500061035156,94706,0.0,0.0,444.0599990844727,442.93772284140454,56.134909521471364,6.5352392312994425,7.4351660527486345,28.30417065015209,-0.24523731870488277,True
2025-05-15 00:00:00+05:30,449.7000122070313,451.0,445.0,445.5,82389,0.0,0.0,445.0824996948242,443.18628666997137,54.646265519662464,6.011623894787078,7.150457621156324,28.151623439020273,-0.28348646365755176,True
2025-05-16 00:00:00+05:30,449.0,451.5,446.6000061035156,448.1000061035156,63807,0.0,0.0,446.35,443.6621188236209,56.39637923491492,5.740283318657134,6.868422760656486,28.04780513066336,-0.27120001109824593,True
2025-05-19 00:00:00+05:30,449.8999938964844,453.8500061035156,446.0,447.4500122070313,138579,0.0,0.0,446.94500122070315,444.02834310243884,55.81650283762164,5.410426849107523,6.576823578346694,28.134859222843453,-0.29427399009997135,True
2025-05-20 00:00:00+05:30,449.7999877929688,454.7000122070313,449.1000061035156,451.7999877929688,155604,0.0,0.0,447.4625,444.7786437690433,58.86481794063058,5.4373416066108575,6.348927183999527,28.283724170565254,-0.3051661866676218,True
2025-05-21 00:00:00+05:30,451.9500122070313,452.9500122070313,449.5499877929688,450.3500061035156,38746,0.0,0.0,447.5625,445.3158206346574,57.44219061677975,5.2807966054207895,6.1353010682837805,28.421955907735498,-0.3292796084471377,True
2025-05-22 00:00:00+05:30,452.0,452.0499877929688,448.0499877929688,449.2999877929688,61562,0.0,0.0,447.98249969482424,445.69951156911173,56.3795750431273,5.014205225237731,5.911081899674571,28.300868172330574,-0.3163884321121638,True
2025-05-23 00:00:00+05:30,447.0,452.0,447.0,450.5499877929688,40651,0.0,0.0,447.68249969482423,446.1661341265569,57.3901147238927,4.84791049460722,5.698447618661101,28.0090572412897,-0.27028065356192493,True
2025-05-26 00:00:00+05:30,450.5499877929688,454.3500061035156,449.1000061035156,450.7999877929688,45096,0.0,0.0,447.93499908447274,446.6114882851945,57.60167147750581,4.682318776938246,5.49522185031653,27.984849622511906,-0.23708474592277157,True
2025-05-27 00:00:00+05:30,453.0,454.7000122070313,448.0499877929688,449.4500122070313,32215,0.0,0.0,448.1500000000001,446.88405810927276,55.985227832355754,4.391531557926896,5.274483791838604,27.7666342598819,-0.2369302203013513,True
2025-05-28 00:00:00+05:30,451.7999877929688,452.3999938964844,445.7999877929688,447.6000061035156,64264,0.0,0.0,448.2125000000001,446.9527530877304,53.75880809340206,3.9660820355387045,5.012803440578624,27.14286787863261,-0.20751482538573085,True
2025-05-29 00:00:00+05:30,449.0,453.75,447.1000061035156,448.2000122070313,51074,0.0,0.0,448.7350006103517,447.07234209946944,54.39229695673756,3.6354188563350363,4.737326523729907,26.734796988346538,-0.18193645829021995,True
2025-05-30 00:00:00+05:30,448.7999877929688,451.9500122070313,447.1499938964844,448.3999938964844,80473,0.0,0.0,448.41000061035163,447.19955743316933,54.615467606497916,3.350875943509834,4.460036407685893,26.355874018795184,-0.3446359684716044,True
2025-06-02 00:00:00+05:30,450.7999877929688,460.0,446.5,454.25,97481,0.0,0.0,448.44750061035165,447.8747366942443,60.677167612562734,3.5564239950695082,4.279313925162616,26.957419799275527,-0.3169024785717251,True
