Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,344.0,344.04998779296875,330.0,334.54998779296875,350927,0.0,0.0,,334.54998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,335.0,347.79998779296875,334.54998779296875,341.6000061035156,437763,0.0,0.0,,338.25124740600586,,,,0.0,,True
2025-03-18 00:00:00+05:30,344.8999938964844,358.75,343.20001220703125,357.3999938964844,463408,0.0,0.0,,345.28255232049463,,,,0.0,,True
2025-03-19 00:00:00+05:30,361.0,374.9500122070313,358.3500061035156,371.8500061035156,600842,0.0,0.0,,352.9521654590407,,,,0.0,,True
2025-03-20 00:00:00+05:30,374.4500122070313,381.9500122070313,373.0,375.8500061035156,528138,0.0,0.0,,358.49095825454486,,,,0.0,,True
2025-03-21 00:00:00+05:30,378.8999938964844,385.0,372.1499938964844,381.2999877929688,332710,0.0,0.0,,363.30262162992204,,,,0.0,,True
2025-03-24 00:00:00+05:30,384.7000122070313,393.8500061035156,384.25,389.75,423621,0.0,0.0,,368.30316625921097,,,,0.0,,True
2025-03-25 00:00:00+05:30,389.75,393.7999877929688,369.8500061035156,371.8999938964844,484223,0.0,0.0,,368.92489598961726,,,,0.0,,False
2025-03-26 00:00:00+05:30,373.0,381.0,364.0,364.75,350616,0.0,0.0,,368.25522225863654,,,,0.0,,False
2025-03-27 00:00:00+05:30,366.5499877929688,388.0,358.1499938964844,376.75,1533872,0.0,0.0,,369.53446218064545,,,,0.0,,True
2025-03-28 00:00:00+05:30,380.3999938964844,396.0,377.8500061035156,381.0,1072820,0.0,0.0,,371.1705121620992,,,,0.0,,True
2025-04-01 00:00:00+05:30,382.75,388.6000061035156,361.1499938964844,362.3999938964844,1006477,0.0,0.0,,369.97572064282235,,,,0.0,,True
2025-04-02 00:00:00+05:30,362.8999938964844,373.25,345.45001220703125,369.8999938964844,1226158,0.0,0.0,,369.9658107355925,,,,0.0,,True
2025-04-03 00:00:00+05:30,361.0,368.1000061035156,358.8500061035156,366.6499938964844,584824,0.0,0.0,,369.5468166367486,56.41225992246301,,,0.0,,True
2025-04-04 00:00:00+05:30,365.0,368.2000122070313,349.79998779296875,352.75,641588,0.0,0.0,,367.4883994877416,47.68829546741746,,,0.0,,True
2025-04-07 00:00:00+05:30,293.79998779296875,341.0,288.25,336.8500061035156,688475,0.0,0.0,,363.8335381817978,40.05718343046662,,,0.0,,True
2025-04-08 00:00:00+05:30,342.79998779296875,352.79998779296875,340.1000061035156,341.0,309490,0.0,0.0,,361.17369486464867,42.637308362713924,,,0.0,,True
2025-04-09 00:00:00+05:30,333.0,333.0,308.0,321.3500061035156,3656454,0.0,0.0,,356.63122443318036,34.96339586923342,,,0.0,,False
2025-04-11 00:00:00+05:30,350.5,356.70001220703125,333.0,354.3500061035156,3522923,0.0,0.0,,356.37582656333325,50.934626323363396,,,0.0,,False
2025-04-15 00:00:00+05:30,356.70001220703125,363.3999938964844,354.25,360.5,834614,0.0,0.0,360.6224990844727,356.8299631923131,53.2392874088126,,,0.0,0.17352430682654826,False
2025-04-16 00:00:00+05:30,360.5,364.3500061035156,350.20001220703125,351.3500061035156,490902,0.0,0.0,361.4625,356.2353794090656,49.512954890670066,,,0.0,0.1572781935907637,False
2025-04-17 00:00:00+05:30,350.20001220703125,361.0,350.0,357.25,723388,0.0,0.0,362.24499969482423,356.3440262740026,51.853050440130616,,,0.0,0.165347914968937,False
2025-04-21 00:00:00+05:30,360.0,362.8999938964844,347.04998779296875,357.3999938964844,1024151,0.0,0.0,362.24499969482423,356.45577714623647,51.91407130430028,,,0.0,0.1572487036005749,False
2025-04-22 00:00:00+05:30,357.3999938964844,367.75,357.3999938964844,361.2000122070313,860246,0.0,0.0,361.7125,356.95258858956214,53.521237964067566,,,0.0,0.12542978921932244,False
2025-04-23 00:00:00+05:30,365.8500061035156,374.9500122070313,361.75,368.1499938964844,667323,0.0,0.0,361.32749938964844,358.1141567305064,56.39196611045646,,,0.0,0.13297084948441165,False
