Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800367,Sovereign Gold Bond Series IV,8660.0,8660.0,8650.0,8650.0,18,155740.0,,8650.0,,,,0.0,,True
2025-03-28,800367,Sovereign Gold Bond Series IV,8650.0,8749.99,8650.0,8708.0,22,191259.0,,8680.45,,,,0.0,,True
2025-04-02,800367,Sovereign Gold Bond Series IV,8999.0,8999.0,8900.0,8900.0,71,633979.0,,8761.067443796836,,,,0.0,,True
2025-04-03,800367,Sovereign Gold Bond Series IV,8899.0,8900.0,8800.0,8800.0,42,373168.0,,8772.306670822942,,,,0.0,,False
2025-04-04,800367,Sovereign Gold Bond Series IV,8899.99,8899.99,8672.0,8703.1,75,662614.0,,8755.566166086857,,,,0.0,,False
2025-04-07,800367,Sovereign Gold Bond Series IV,8400.5,8425.0,8400.0,8403.0,46,386466.0,,8681.190809349324,,,,0.0,,False
2025-04-08,800367,Sovereign Gold Bond Series IV,8323.0,8323.0,8323.0,8323.0,3,24969.0,,8613.465793172338,,,,0.0,,False
2025-04-09,800367,Sovereign Gold Bond Series IV,8325.0,8401.0,8325.0,8365.0,30,250910.0,,8570.517232334063,,,,0.0,,True
2025-04-11,800367,Sovereign Gold Bond Series IV,8800.0,8800.0,8800.0,8800.0,1,8800.0,,8607.327390383705,,,,0.0,,True
2025-04-15,800367,Sovereign Gold Bond Series IV,8800.0,8800.0,8800.0,8800.0,3,26400.0,,8636.342215915707,,,,0.0,,True
2025-04-16,800367,Sovereign Gold Bond Series IV,8850.0,8998.0,8850.0,8851.0,16,141906.0,,8666.97234153242,,,,0.0,,True
2025-04-17,800367,Sovereign Gold Bond Series IV,8952.03,9000.0,8952.03,9000.0,103,926952.0,,8712.340084916716,,,,0.0,,True
2025-04-21,800367,Sovereign Gold Bond Series IV,9055.0,9120.0,9055.0,9070.25,26,235674.0,,8759.177618901002,,,,0.0,,True
2025-04-22,800367,Sovereign Gold Bond Series IV,9250.0,9285.0,9205.0,9220.0,25,230940.0,,8817.408174949336,72.51697998302768,,,0.0,,True
2025-04-23,800367,Sovereign Gold Bond Series IV,9050.0,9050.0,9050.0,9050.0,1,9050.0,,8845.9118498871,62.415625769139254,,,0.0,,True
2025-04-24,800367,Sovereign Gold Bond Series IV,9030.0,9041.0,9030.0,9041.0,8,72311.0,,8869.18396217295,61.92383990459462,,,0.0,,True
2025-04-25,800367,Sovereign Gold Bond Series IV,9100.0,9100.0,9041.0,9055.48,74,672361.0,,8890.885297606834,62.43665139660741,,,0.0,,True
2025-04-29,800367,Sovereign Gold Bond Series IV,9125.0,9125.0,9125.0,9125.0,150,1368750.0,,8917.589481630865,64.8821025694285,,,0.0,,True
2025-04-30,800367,Sovereign Gold Bond Series IV,9144.0,9250.0,9144.0,9205.0,167,1533782.0,,8949.767039214277,67.50385369680838,,,0.0,,True
2025-05-02,800367,Sovereign Gold Bond Series IV,9050.0,9145.0,9050.0,9145.0,46,417326.0,8860.7415,8971.265271536106,63.66493258468707,,,0.0,-0.12521639846738333,True
2025-05-05,800367,Sovereign Gold Bond Series IV,9145.0,9145.0,9100.0,9101.0,25,227601.0,8883.2915,8985.341689365423,60.92848514505256,,,0.0,-0.13058296602585998,True
2025-05-06,800367,Sovereign Gold Bond Series IV,9220.0,9220.0,9220.0,9220.0,6,55320.0,8908.8915,9010.46920009175,65.27559493908981,,,0.0,-0.13669612475313594,True
