Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517119,PCS TECHNOLOGY LTD.,28.62,29.49,28.56,28.62,987,28755.0,,28.62,,,,0.0,,True
2025-03-28,517119,PCS TECHNOLOGY LTD.,27.25,28.62,27.25,28.0,4374,122809.0,,28.294500000000003,,,,0.0,,False
2025-04-01,517119,PCS TECHNOLOGY LTD.,29.38,29.38,28.0,28.49,1060,30616.0,,28.366286427976686,,,,0.0,,True
2025-04-02,517119,PCS TECHNOLOGY LTD.,27.6,29.5,27.6,28.99,3971,115124.0,,28.546342892768077,,,,0.0,,True
2025-04-03,517119,PCS TECHNOLOGY LTD.,29.0,29.5,28.03,28.5,665,19211.0,,28.53513294137694,,,,0.0,,False
2025-04-04,517119,PCS TECHNOLOGY LTD.,28.5,29.25,27.8,28.99,981,27880.0,,28.631089113600538,,,,0.0,,True
2025-04-07,517119,PCS TECHNOLOGY LTD.,29.49,29.49,27.0,27.21,5156,141989.0,,28.36239633674686,,,,0.0,,False
2025-04-08,517119,PCS TECHNOLOGY LTD.,27.21,28.98,25.11,27.57,6362,173288.0,,28.225426648314965,,,,0.0,,False
2025-04-09,517119,PCS TECHNOLOGY LTD.,27.44,29.95,27.0,28.24,3498,97675.0,,28.22776428518546,,,,0.0,,True
2025-04-11,517119,PCS TECHNOLOGY LTD.,28.24,29.99,28.24,29.99,901,25446.0,,28.493141714356295,,,,0.0,,True
2025-04-15,517119,PCS TECHNOLOGY LTD.,30.28,30.28,28.34,28.96,3130,91334.0,,28.559759042003982,,,,0.0,,True
2025-04-16,517119,PCS TECHNOLOGY LTD.,29.54,30.0,28.05,28.21,4551,131392.0,,28.512112013114585,,,,0.0,,True
2025-04-17,517119,PCS TECHNOLOGY LTD.,28.21,29.47,28.21,28.99,591,16946.0,,28.574650361126597,,,,0.0,,True
2025-04-21,517119,PCS TECHNOLOGY LTD.,29.57,29.57,27.01,28.22,10861,306845.0,,28.52983594112839,47.50037467510054,,,0.0,,True
2025-04-22,517119,PCS TECHNOLOGY LTD.,28.3,30.64,28.3,30.08,8841,263450.0,,28.719805525934973,58.863026078221964,,,0.0,,True
2025-04-23,517119,PCS TECHNOLOGY LTD.,30.0,30.0,29.2,29.86,1614,47932.0,,28.85581959861336,57.283780848761744,,,0.0,,True
2025-04-24,517119,PCS TECHNOLOGY LTD.,29.12,30.6,29.12,29.61,2114,63277.0,,28.943672899515807,55.462778026968245,,,0.0,,True
2025-04-25,517119,PCS TECHNOLOGY LTD.,30.2,31.39,26.99,28.58,9298,263050.0,,28.902190720336332,48.6069596955217,,,0.0,,True
2025-04-28,517119,PCS TECHNOLOGY LTD.,28.99,28.99,27.05,27.51,4659,129326.0,,28.746325523318102,42.701758744162255,,,0.0,,True
2025-04-29,517119,PCS TECHNOLOGY LTD.,27.01,28.0,26.89,27.12,7180,194246.0,28.587,28.567241398432117,40.75811858004761,,,0.0,-0.12890000299542592,True
2025-04-30,517119,PCS TECHNOLOGY LTD.,27.8,27.8,26.03,26.04,10971,289646.0,28.458,28.293031814760152,35.88677890925203,,,0.0,-0.22474317102191319,True
2025-05-02,517119,PCS TECHNOLOGY LTD.,26.55,26.55,25.5,26.01,2033,52285.0,28.3585,28.048561860728725,35.7589288397626,,,0.0,-0.23604229438135,True
2025-05-05,517119,PCS TECHNOLOGY LTD.,26.0,26.5,25.03,25.19,3011,76959.0,28.1935,27.746046163779504,32.36488223507011,,,0.0,-0.2536085567672581,True
2025-05-06,517119,PCS TECHNOLOGY LTD.,25.19,25.5,24.06,24.5,6851,170237.0,27.969,27.4061235294531,29.801619696432383,,,0.0,-0.2940627868814244,True
2025-05-07,517119,PCS TECHNOLOGY LTD.,24.5,24.99,24.0,24.76,3170,76982.0,27.782,27.131626652313578,31.987453001857546,,,0.0,-0.26614824005746984,True
2025-05-08,517119,PCS TECHNOLOGY LTD.,26.5,27.23,25.84,26.08,14206,376985.0,27.6365,27.023454840438944,41.881804514325346,-0.8795392239792008,,0.0,-0.32495403065858236,True
2025-05-09,517119,PCS TECHNOLOGY LTD.,25.99,26.08,24.3,25.27,8032,203676.0,27.539500000000004,26.84445654611639,38.20852219847303,-0.9151087814298506,,0.0,-0.27183303227400674,True
2025-05-12,517119,PCS TECHNOLOGY LTD.,27.77,27.77,25.99,26.15,5313,142124.0,27.4685,26.77404616140573,43.959158568315594,-0.8623486480201912,,38.50773439461292,-0.3293031952737582,True
2025-05-13,517119,PCS TECHNOLOGY LTD.,26.99,26.99,25.17,26.28,571,14637.0,27.3705,26.72426145301046,44.77678398456071,-0.8008146557702247,,37.219447268011194,-0.33190813208904213,True
2025-05-14,517119,PCS TECHNOLOGY LTD.,26.28,27.49,26.0,27.13,5556,149304.0,27.2275,26.764922554155376,49.9214988994303,-0.6756719022322741,,35.649641850666804,-0.3006761451017156,True
2025-05-15,517119,PCS TECHNOLOGY LTD.,27.89,27.89,26.82,27.54,2207,59954.0,27.1565,26.842212298464005,52.23311725245531,-0.5372190679534548,,33.89521510610497,-0.28620847883217215,True
2025-05-16,517119,PCS TECHNOLOGY LTD.,27.02,27.9,26.12,27.29,4919,134094.0,27.110500000000002,26.886665941827054,50.69643845917721,-0.4425654904648795,,32.670137969699304,-0.23748399703091477,True
2025-05-19,517119,PCS TECHNOLOGY LTD.,26.74,28.0,26.74,27.35,1629,44360.0,27.0285,26.932478043146013,51.068505804502195,-0.35857689852408825,,31.451741099784275,-0.23700556699544356,True
2025-05-20,517119,PCS TECHNOLOGY LTD.,26.8,27.77,25.0,26.01,13330,347751.0,26.918,26.841598642705005,43.22337530428669,-0.3955821111229092,-0.5871381172706986,31.24686990732648,-0.25804429340349083,True
2025-05-21,517119,PCS TECHNOLOGY LTD.,26.97,26.98,25.06,25.87,8626,222463.0,26.7075,26.746192836199217,42.488977746109285,-0.4312348319781343,-0.5559574602121858,31.056632371472812,-0.3101971451641984,True
2025-05-22,517119,PCS TECHNOLOGY LTD.,26.39,27.5,25.1,25.88,6445,167449.0,26.508499999999998,26.661388049460808,42.56404543359978,-0.45345579752592613,-0.5354571276749339,30.41543177205841,-0.32523437921745946,True
2025-05-23,517119,PCS TECHNOLOGY LTD.,25.88,27.2,25.34,25.55,8359,217911.0,26.305500000000002,26.552866813223996,40.67713647701962,-0.49202258480666217,-0.5267702191012796,29.820031215459327,-0.3547217886754268,True
2025-05-26,517119,PCS TECHNOLOGY LTD.,26.94,26.94,25.38,25.56,5275,135703.0,26.154500000000002,26.45615131969377,40.762834944853786,-0.515833912906313,-0.5245829578622863,29.26715927004589,-0.37848004411588293,True
2025-05-27,517119,PCS TECHNOLOGY LTD.,26.2,26.2,25.4,25.92,3713,95358.0,26.075,26.404037840738955,43.904543001412364,-0.4998931139769027,-0.5196449890852095,28.753778177876274,-0.3520754772991246,True
2025-05-28,517119,PCS TECHNOLOGY LTD.,26.4,26.42,25.5,26.4,9011,234683.0,26.038999999999998,26.40364613403,47.874155240237876,-0.44341649813219064,-0.5043992908946058,28.033102647814452,-0.24277911531367088,True
2025-05-29,517119,PCS TECHNOLOGY LTD.,28.09,28.09,26.0,26.94,14348,383914.0,26.084000000000003,26.455585284934823,51.9902646765671,-0.35103833474237334,-0.4737270996641593,26.275297160491885,-0.16201426480264008,True
2025-05-30,517119,PCS TECHNOLOGY LTD.,27.0,27.0,24.31,25.68,21120,541157.0,26.067500000000003,26.3805994991994,43.382178066703354,-0.37517466445413916,-0.4540166126221553,25.39979890728677,-0.13769572265663488,True
2025-06-02,517119,PCS TECHNOLOGY LTD.,26.65,26.65,25.4,25.91,2361,61776.0,26.103499999999997,26.335166243818684,45.16689527358756,-0.3714618211861058,-0.4375056543349455,24.586836243596306,-0.12506753221551944,True
2025-06-03,517119,PCS TECHNOLOGY LTD.,26.0,26.48,25.0,25.26,8727,221840.0,26.141499999999997,26.231501395224093,41.213037185679035,-0.41617156710219305,-0.43323883688839504,24.103677776492713,-0.14386612931419118,True
2025-06-04,517119,PCS TECHNOLOGY LTD.,25.25,26.43,24.56,25.13,8917,225569.0,26.159999999999997,26.125422487677614,40.45036490592892,-0.45682824476177686,-0.43795671846307144,23.9473674281615,-0.17236801236754704,True
2025-06-05,517119,PCS TECHNOLOGY LTD.,26.18,26.18,25.26,25.47,3004,77422.0,26.1295,26.06236993298145,43.40046306739184,-0.4563532401388102,-0.4416360227982192,23.80222210471109,-0.13181425792250925,True
2025-06-06,517119,PCS TECHNOLOGY LTD.,25.55,26.0,25.47,25.97,3227,83410.0,26.164499999999997,26.053492368701733,47.518052805985064,-0.4108944389084108,-0.43548770602025755,23.667444304364277,-0.12079160130617166,True
2025-06-09,517119,PCS TECHNOLOGY LTD.,26.3,27.41,25.12,26.12,12481,332898.0,26.163,26.059878777223204,48.72324596623548,-0.35863019932438434,-0.4201162046810829,22.094954928668063,-0.09546151625917308,True
2025-06-10,517119,PCS TECHNOLOGY LTD.,27.5,27.5,26.41,26.77,6772,182799.0,26.1875,26.128014678843506,53.68644423800467,-0.2617436275782161,-0.3884416892605096,20.552769057306914,-0.10767458415194812,True
2025-06-11,517119,PCS TECHNOLOGY LTD.,26.77,27.95,26.57,27.46,12134,334741.0,26.204,26.25572736159163,58.30059112352423,-0.12780977646565006,-0.3363153067015377,19.460296029783585,-0.09902758445642865,True
2025-06-12,517119,PCS TECHNOLOGY LTD.,28.39,28.39,25.1,26.44,18282,478441.0,26.149,26.27338432951017,50.31960940893438,-0.10278684722970155,-0.2896096148071705,18.95665281470176,-0.11385832071242102,True
2025-06-13,517119,PCS TECHNOLOGY LTD.,26.97,26.97,25.51,26.84,3458,90831.0,26.126500000000004,26.32764576715589,53.03482196629487,-0.050101796150489264,-0.2417080510758343,18.488984114982916,-0.10726854847649321,True
2025-06-16,517119,PCS TECHNOLOGY LTD.,27.34,28.17,26.01,26.69,11423,310052.0,26.0935,26.36232804989399,51.88953437179534,-0.020219185804663198,-0.1974102780216001,17.38293476342552,-0.12455149661418327,True
2025-06-17,517119,PCS TECHNOLOGY LTD.,26.41,27.72,26.41,27.33,3979,107163.0,26.1595,26.454903527727964,56.2324289300282,0.05447766487431238,-0.14703268944241762,16.35588893697937,-0.10093328665033016,True
2025-06-18,517119,PCS TECHNOLOGY LTD.,27.75,27.75,26.4,27.15,3619,97804.0,26.2235,26.521373595662332,54.73588629429328,0.09802103603448487,-0.09802194434703713,15.42963897698904,-0.09346546003334963,True
2025-06-19,517119,PCS TECHNOLOGY LTD.,28.25,28.25,26.58,27.51,3508,95887.0,26.305,26.615876320064437,57.18982618949066,0.15973711274363467,-0.04647013292890278,15.027482975099234,-0.07892609529436455,True
2025-06-20,517119,PCS TECHNOLOGY LTD.,27.64,27.64,26.7,27.05,3497,95386.0,26.380000000000003,26.657359575248197,53.21954665410958,0.16957464164403646,-0.0032611780143149346,14.654052401915845,-0.046224188335755784,True
2025-06-23,517119,PCS TECHNOLOGY LTD.,26.07,27.94,26.07,27.49,2389,64379.0,26.476499999999998,26.736898308351652,56.34166261463951,0.2104493478578071,0.03948092716010948,13.614000712960058,-0.013118442333969357,True
2025-06-24,517119,PCS TECHNOLOGY LTD.,28.34,28.34,25.2,26.26,16117,437585.0,26.4935,26.691355272035125,46.915443194895076,0.1419557490468577,0.05997589153745912,13.465607692818034,-0.049861867328419573,True
2025-06-25,517119,PCS TECHNOLOGY LTD.,26.79,27.99,26.26,27.46,11592,313752.0,26.5465,26.764740527092822,54.851612870692236,0.18240143944800025,0.08446100111956736,13.327814174114724,-0.07326648625440961,True
2025-06-26,517119,PCS TECHNOLOGY LTD.,28.0,28.0,26.7,27.02,5972,162293.0,26.5505,26.78910532259787,51.79402780782693,0.17691129444094145,0.1029510597838422,13.187542358680176,-0.08682268649327857,True
