Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,553.0,579.0,533.25,570.5499877929688,784658,0.0,0.0,,570.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,571.25,601.4000244140625,560.5499877929688,595.5999755859375,1422132,0.0,0.0,,583.7012313842773,,,,0.0,,True
2025-03-18 00:00:00+05:30,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,0,0.0,0.0,,588.0703789221059,,,,0.0,,True
2025-03-19 00:00:00+05:30,583.25,597.5499877929688,575.2000122070312,590.5,540632,0.0,0.0,,588.7717729620803,,,,0.0,,False
2025-03-20 00:00:00+05:30,590.0,597.0,577.3499755859375,591.5499877929688,538604,0.0,0.0,,589.4437994875772,,,,0.0,,True
2025-03-21 00:00:00+05:30,589.9000244140625,618.0,585.5,614.1500244140625,1240550,0.0,0.0,,594.6556844308774,,,,0.0,,True
2025-03-24 00:00:00+05:30,611.0499877929688,646.4000244140625,606.7000122070312,642.25,1639192,0.0,0.0,,603.6545914595273,,,,0.0,,True
2025-03-25 00:00:00+05:30,650.0,658.2999877929688,625.5,638.2000122070312,557184,0.0,0.0,,609.6259410192184,,,,0.0,,True
2025-03-26 00:00:00+05:30,635.2000122070312,639.25,610.0,612.9000244140625,569746,0.0,0.0,,610.1511200052387,,,,0.0,,False
2025-03-27 00:00:00+05:30,605.0,638.0,602.2000122070312,622.5,936569,0.0,0.0,,612.0107543314524,,,,0.0,,False
2025-03-28 00:00:00+05:30,622.5,642.0999755859375,609.0,639.5999755859375,906433,0.0,0.0,,615.9475382514818,,,,0.0,,False
2025-04-01 00:00:00+05:30,642.7999877929688,667.8499755859375,614.0999755859375,618.2000122070312,909037,0.0,0.0,,616.2543886220049,,,,0.0,,False
2025-04-02 00:00:00+05:30,626.0,626.0,606.0499877929688,609.6500244140625,627110,0.0,0.0,,615.3901149039601,,,,0.0,,False
2025-04-03 00:00:00+05:30,600.0,624.0999755859375,598.5,605.25,611919,0.0,0.0,,614.1087871007327,53.326777935929705,,,0.0,,False
2025-04-04 00:00:00+05:30,603.0,609.6500244140625,580.0999755859375,593.9500122070312,583696,0.0,0.0,,611.6383685183579,48.19003174463684,,,0.0,,False
2025-04-07 00:00:00+05:30,528.0499877929688,575.3499755859375,528.0499877929688,568.9000244140625,622991,0.0,0.0,,606.5401011846888,39.180082619247145,,,0.0,,False
2025-04-08 00:00:00+05:30,572.9500122070312,588.0,571.2000122070312,584.25,441173,0.0,0.0,,603.9435619973483,45.8599608504719,,,0.0,,False
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.1500244140625,346436,0.0,0.0,,602.8264667137248,49.69727612470352,,,0.0,,False
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081,0.0,0.0,,604.3853007349218,57.16171813862563,,,0.0,,False
2025-04-15 00:00:00+05:30,619.7999877929688,632.4500122070312,612.9500122070312,630.5499877929688,706189,0.0,0.0,606.7525024414062,607.2664460022887,60.970245509671685,,,0.0,0.33587070850567174,False
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.4500122070312,553641,0.0,0.0,610.4975036621094,611.4094217380491,64.62695489258545,,,0.0,0.33317755578589425,False
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.5499877929688,375900,0.0,0.0,613.4450042724609,616.0289684881867,66.68017393251617,,,0.0,0.30143281134609057,True
2025-04-21 00:00:00+05:30,655.0,665.9500122070312,643.5,660.75,494825,0.0,0.0,616.702505493164,620.7617028753431,68.04127171115343,,,0.0,0.3098339917765019,True
2025-04-22 00:00:00+05:30,658.0,697.9500122070312,658.0,683.5999755859375,1826859,0.0,0.0,621.3575042724609,627.3420625247683,72.49987777877199,,,0.0,0.30431212055721074,True
2025-04-23 00:00:00+05:30,692.0,700.0,686.2000122070312,691.2999877929688,1836946,0.0,0.0,626.345004272461,633.976768183454,73.82508922946849,,,0.0,0.23656013921041377,True
2025-04-24 00:00:00+05:30,689.0,691.2000122070312,663.0,667.0999755859375,984473,0.0,0.0,628.9925018310547,637.383868366721,63.47258131484076,21.60941991618472,,0.0,0.13869568318605527,True
2025-04-25 00:00:00+05:30,670.2000122070312,680.9500122070312,662.0499877929688,674.5499877929688,676407,0.0,0.0,630.6075012207032,641.1779050481682,65.09532979936714,22.23831023989237,,0.0,0.07665265515980647,True
2025-04-28 00:00:00+05:30,679.5,708.0,659.25,671.25,1795508,0.0,0.0,632.2600006103515,644.2268903107523,63.74445629645277,22.21435565259003,,21.567608952821267,0.023155077726028803,True
2025-04-29 00:00:00+05:30,671.5999755859375,682.7000122070312,663.5,676.2999877929688,538840,0.0,0.0,635.4299987792969,647.4588753563236,64.94339608106714,22.345280792432277,,22.440693711691257,0.06192440265243413,True
2025-04-30 00:00:00+05:30,673.0,676.9500122070312,653.0,656.8499755859375,574185,0.0,0.0,637.1474975585937,648.4000047588208,57.11001179496421,20.64164246904204,,22.74421685878469,0.031264981425590026,True
2025-05-02 00:00:00+05:30,656.9500122070312,665.4000244140625,646.9000244140625,662.4500122070312,349984,0.0,0.0,638.2899993896484,649.8010537624119,58.65626227053723,19.518377274119416,,22.73523524741501,-0.001849526460487071,True
2025-05-05 00:00:00+05:30,662.2000122070312,672.7000122070312,646.25,661.7000122070312,720736,0.0,0.0,640.4649993896485,650.9823100882879,58.35284448786338,18.356065485799604,,22.94672131394099,0.05630463587540447,True
2025-05-06 00:00:00+05:30,663.0999755859375,666.4000244140625,654.2999877929688,662.5999755859375,270226,0.0,0.0,643.1124969482422,652.13100541832,58.62939013422998,17.308028365794712,,23.14310123285797,0.09113473336762445,True
2025-05-07 00:00:00+05:30,656.5999755859375,656.5999755859375,632.5,643.75,440134,0.0,0.0,645.0374969482422,651.3053372594203,50.99185944886645,14.785972417444896,18.952994311393137,22.238471756566888,0.10976406561549971,True
2025-05-08 00:00:00+05:30,650.0,654.7000122070312,628.0,634.5,198986,0.0,0.0,647.0649963378906,649.6551427404438,47.707576462366944,11.903609809279715,17.543117410970453,21.191642311748534,0.10814519838257931,True
2025-05-09 00:00:00+05:30,611.0,637.0,610.0,635.1500244140625,332051,0.0,0.0,650.3774963378906,648.2350161648399,47.9612290932006,9.561548632958534,15.94680365536807,19.915865256911115,0.09858015490343566,True
2025-05-12 00:00:00+05:30,650.0,659.0,640.0999755859375,651.5499877929688,344737,0.0,0.0,653.7424957275391,648.5587058242248,54.021022314622435,8.92589608762853,14.542622141820164,19.124815411739092,0.08704702329797921,True
2025-05-13 00:00:00+05:30,668.9500122070312,668.9500122070312,651.5499877929688,659.0499877929688,1032436,0.0,0.0,656.9874938964844,649.580665164448,56.514895475100104,8.92444869641406,13.418987452738945,18.7435804305488,0.05829782587468562,True
