Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,359.04998779296875,363.7000122070313,357.6499938964844,361.7999877929688,39057,0.0,0.0,,361.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,361.5,364.1000061035156,336.0,346.3500061035156,181101,0.0,0.0,,353.68874740600586,,,,0.0,,False
2025-03-18 00:00:00+05:30,349.0,380.9500122070313,346.29998779296875,356.0,179744,0.0,0.0,,354.53742550255157,,,,0.0,,True
2025-03-19 00:00:00+05:30,364.0,366.2000122070313,347.79998779296875,352.95001220703125,262409,0.0,0.0,,354.07916382768207,,,,0.0,,False
2025-03-20 00:00:00+05:30,352.95001220703125,379.0,351.1000061035156,369.0499877929688,229066,0.0,0.0,,357.70047874593826,,,,0.0,,True
2025-03-21 00:00:00+05:30,380.0,380.0,362.1499938964844,364.3500061035156,146007,0.0,0.0,,359.1032252852474,,,,0.0,,False
2025-03-24 00:00:00+05:30,360.0,383.0499877929688,360.0,374.4500122070313,172364,0.0,0.0,,362.00492283139783,,,,0.0,,True
2025-03-25 00:00:00+05:30,384.0,395.0,368.0499877929688,372.25,180911,0.0,0.0,,363.7758358993521,,,,0.0,,True
2025-03-26 00:00:00+05:30,372.25,379.6499938964844,360.5,364.7999877929688,77649,0.0,0.0,,363.94011487094684,,,,0.0,,False
2025-03-27 00:00:00+05:30,363.0,395.8999938964844,349.3500061035156,380.8500061035156,291466,0.0,0.0,,366.4865979691683,,,,0.0,,True
2025-03-28 00:00:00+05:30,382.0,393.0,370.5499877929688,387.1499938964844,111449,0.0,0.0,,369.4351163078885,,,,0.0,,True
2025-04-01 00:00:00+05:30,377.25,386.2000122070313,370.5499877929688,378.0499877929688,99913,0.0,0.0,,370.60870435346476,,,,0.0,,True
2025-04-02 00:00:00+05:30,379.8999938964844,383.1499938964844,371.2000122070313,375.25,41758,0.0,0.0,,371.2160830077418,,,,0.0,,True
2025-04-03 00:00:00+05:30,372.0,380.0,365.0,377.8999938964844,26953,0.0,0.0,,372.06067707172974,58.214064110968756,,,0.0,,True
2025-04-04 00:00:00+05:30,380.0,380.0,356.25,360.0,55875,0.0,0.0,,370.58266459770124,44.988595047527774,,,0.0,,True
2025-04-07 00:00:00+05:30,340.0,349.54998779296875,331.0,344.6499938964844,114802,0.0,0.0,,367.48915008089705,37.18653586440087,,,0.0,,True
2025-04-08 00:00:00+05:30,350.6499938964844,353.0,344.20001220703125,347.5,64781,0.0,0.0,,365.16064510567827,39.29165708502132,,,0.0,,True
2025-04-09 00:00:00+05:30,348.8999938964844,348.8999938964844,333.0,337.75,64048,0.0,0.0,,362.03406269271164,34.97342448238504,,,0.0,,True
2025-04-11 00:00:00+05:30,349.0,354.0,345.29998779296875,349.75,51489,0.0,0.0,,360.6587785281101,43.24139158029794,,,0.0,,True
2025-04-15 00:00:00+05:30,364.3500061035156,364.9500122070313,352.3999938964844,362.9500122070313,48398,0.0,0.0,363.18999938964845,360.9110795419082,50.67132729830322,,,0.0,-0.09405010261016901,True
2025-04-16 00:00:00+05:30,365.0,368.0,361.1000061035156,364.2999877929688,45906,0.0,0.0,363.31499938964845,361.278781306054,51.37241489658201,,,0.0,-0.10108487042492693,True
2025-04-17 00:00:00+05:30,362.1000061035156,367.2000122070313,350.20001220703125,354.25,108266,0.0,0.0,363.70999908447266,360.5261304530616,46.11753011545734,,,0.0,-0.10797460018762921,True
2025-04-21 00:00:00+05:30,354.0,369.75,351.54998779296875,366.5499877929688,187122,0.0,0.0,364.2374984741211,361.1636228321981,52.51896358811895,,,0.0,-0.02344858323291134,True
2025-04-22 00:00:00+05:30,369.2999877929688,377.25,363.8999938964844,373.0499877929688,308291,0.0,0.0,365.24249725341804,362.40835081392396,55.525939075702034,,,0.0,0.0717093440821523,True
2025-04-23 00:00:00+05:30,375.7000122070313,377.25,365.5,372.25,61803,0.0,0.0,365.40249786376955,363.4292789517872,55.063738925824474,,,0.0,0.05202018655453763,True
2025-04-24 00:00:00+05:30,368.4500122070313,378.0,366.5499877929688,374.0,45717,0.0,0.0,365.8849975585938,364.51659834036576,55.92798311345472,1.2260097244897565,,0.0,0.11177505078274497,True
2025-04-25 00:00:00+05:30,374.0,396.0,363.1000061035156,366.0,161315,0.0,0.0,365.46249694824223,364.66802873979555,51.09053209296404,1.1952222862379358,,0.0,0.03012033279990153,True
2025-04-28 00:00:00+05:30,366.0,377.9500122070313,361.0,371.7999877929688,69172,0.0,0.0,365.43999633789065,365.3911322708701,54.18453887090181,1.620157396035495,,8.235666995376231,0.1022482215548571,True
